2450 ROSSONS CROSS WAY	99705	-147.36705804924702	64.75275084539625	
2733 WEST FIRST AVENUE	99705	-147.36683348591305	64.75443281630986	
2671 DESERT EAGLE LOOP	99705	-147.3607142109329	64.7473846463624	
407 EAST FIFTH AVENUE	99705	-147.34020214355795	64.75094535291177	
407 EAST FIFTH AVENUE	99705	-147.3401986156131	64.75104243542873	
415 EAST FIFTH AVENUE	99705	-147.33974775021804	64.75096991104606	
415 EAST FIFTH AVENUE	99705	-147.33972566667765	64.75106288423308	
283 WEST SEVENTH AVENUE	99705	-147.35655892132846	64.74880755722167	
445 SOUTH SANTA CLAUS LANE	99705	-147.35353107890623	64.75139831049945	
113 EAST SEVENTH AVENUE	99705	-147.34964034154484	64.74892844591047	
2675 DESERT EAGLE LOOP	99705	-147.36085088228674	64.74749085898209	
2670 BALD EAGLE COURT	99705	-147.35314591226992	64.74780122328022	
2670 BALD EAGLE COURT	99705	-147.35297801873747	64.74780153952803	
2670 BALD EAGLE COURT	99705	-147.35280455683963	64.74780433779628	
2695 DESERT EAGLE LOOP	99705	-147.36297756805612	64.74755906503876	
2691 DESERT EAGLE LOOP	99705	-147.36263893790405	64.74768056927068	
2685 DESERT EAGLE LOOP	99705	-147.36211975641558	64.74769444671742	
2681 DESERT EAGLE LOOP	99705	-147.3616633811732	64.74773612681696	
2679 DESERT EAGLE LOOP	99705	-147.3611211229107	64.74762528090747	
2625 HOMESTEAD DRIVE	99705	-147.37692847843016	64.75049013664581	
2629 HOMESTEAD DRIVE	99705	-147.37694475007302	64.75026491267366	
2641 HOMESTEAD DRIVE	99705	-147.37695921340907	64.74973171196942	
2645 HOMESTEAD DRIVE	99705	-147.37695770465615	64.74942965490642	
2659 HOMESTEAD DRIVE	99705	-147.3770827519225	64.74861704775505	
290 CROSS WAY	99705	-147.3570572302775	64.7554094871309	
300 CROSS WAY	99705	-147.35705942659342	64.7552617744769	
290 CROSS WAY	99705	-147.35705949376947	64.75545459467743	
300 CROSS WAY	99705	-147.35706169007398	64.75530688202433	
290 CROSS WAY	99705	-147.35696599862	64.75541032182655	
300 CROSS WAY	99705	-147.3569681954343	64.7552626091729	
290 CROSS WAY	99705	-147.3569682619599	64.7554554293748	
300 CROSS WAY	99705	-147.35697045876273	64.75530771672202	
2704 DESERT EAGLE LOOP	99705	-147.3622742086516	64.7470110197595	
2700 DESERT EAGLE LOOP	99705	-147.362292816789	64.7472149999599	
2670 DESERT EAGLE LOOP	99705	-147.36171642435716	64.74727987732494	
2664 DESERT EAGLE LOOP	99705	-147.36155465825698	64.7470140674631	
2662 DESERT EAGLE LOOP	99705	-147.36151466748862	64.7468561816973	
2658 DESERT EAGLE LOOP	99705	-147.36154622938025	64.74662967588858	
2708 DESERT EAGLE LOOP	99705	-147.36218220810474	64.74685647491775	
2710 DESERT EAGLE LOOP	99705	-147.36217699137165	64.74663526204033	
2650 FORD STREET	99705	-147.36148969515946	64.74878667874391	
2713 DESERT EAGLE LOOP	99705	-147.3630744563745	64.74654184526972	
156 SNOWMAN LANE	99705	-147.3506307653836	64.75396217940133	
159 EAST THIRD AVENUE	99705	-147.35157530183145	64.75296605602469	
2654 DESERT EAGLE LOOP	99705	-147.36165320318466	64.74649135800149	
2712 DESERT EAGLE LOOP	99705	-147.36215953324668	64.74650332465922	
992 MINUTEMAN LOOP	99705	-147.36010129109007	64.74600123895738	
635 WEST FOURTH AVENUE	99705	-147.37106041274075	64.7518700484897	
645 WEST FOURTH AVENUE	99705	-147.3720460625066	64.7518697534003	
659 WEST FOURTH AVENUE	99705	-147.37295653981266	64.75190531630598	
673 WEST FOURTH AVENUE	99705	-147.3739100179715	64.75190575527024	
845 MARQUETTE LOOP	99705	-147.36152893705767	64.74529374115849	
835 MARQUETTE LOOP	99705	-147.3615347274671	64.74545860091035	
2756 WEST THIRD AVENUE	99705	-147.368302409066	64.75243818267786	
2674 WAR EAGLE COURT	99705	-147.36380309514044	64.74696892855222	
2682 WAR EAGLE COURT	99705	-147.36379332132316	64.74675299811238	
605 WEST FOURTH AVENUE	99705	-147.36833085394045	64.75186414730736	
2808 WEST THIRD AVENUE	99705	-147.37387967442373	64.75239921788189	
2689 WAR EAGLE COURT	99705	-147.36452764892013	64.74644849145794	
1095 H & H ROAD	99705	-147.3408744593058	64.73560754976879	
2805 WEST THIRD AVENUE	99705	-147.37391629522165	64.7529212919225	
2652 WAR EAGLE COURT	99705	-147.36388440561632	64.74751825730242	
2645 WAR EAGLE COURT	99705	-147.3639716457184	64.74775554278449	
2649 WAR EAGLE COURT	99705	-147.36452328886526	64.74764390870331	
625 WEST FOURTH AVENUE	99705	-147.37020964291625	64.75194979256449	
615 WEST FOURTH AVENUE	99705	-147.36924048687013	64.75195494479476	
2798 WEST THIRD AVENUE	99705	-147.3729010095486	64.75242646171279	
2801 WEST THIRD AVENUE	99705	-147.37302455123944	64.7528922920531	
2793 WEST THIRD AVENUE	99705	-147.37206816738197	64.75288689993022	
2792 WEST THIRD AVENUE	99705	-147.37211427110066	64.75244216643122	
2785 WEST THIRD AVENUE	99705	-147.37134586454695	64.75289358049328	
2780 WEST THIRD AVENUE	99705	-147.3710378422017	64.75240978782344	
2777 WEST THIRD AVENUE	99705	-147.37032836336274	64.75288874226426	
2776 WEST THIRD AVENUE	99705	-147.37017351851523	64.75242801630202	
2765 WEST THIRD AVENUE	99705	-147.36925445852086	64.75286780071305	
2766 WEST THIRD AVENUE	99705	-147.36925530105236	64.75244524706778	
2755 WEST THIRD AVENUE	99705	-147.36834492477166	64.75290942932617	
2758 WEST SECOND AVENUE	99705	-147.36851974167962	64.75337071735584	
2757 WEST SECOND AVENUE	99705	-147.36836012778667	64.75392411153604	
2764 WEST SECOND AVENUE	99705	-147.3692521861617	64.75344408801749	
2765 WEST SECOND AVENUE	99705	-147.36923011773177	64.75395168963742	
2772 WEST SECOND AVENUE	99705	-147.3701359007691	64.75346856694156	
2775 WEST SECOND AVENUE	99705	-147.3701526654242	64.75391943161607	
2782 WEST SECOND AVENUE	99705	-147.37111850481696	64.75337045397676	
2783 WEST SECOND AVENUE	99705	-147.37126454523687	64.75392102475992	
2794 WEST SECOND AVENUE	99705	-147.37215922828733	64.75347655387914	
2791 WEST SECOND AVENUE	99705	-147.37204968647802	64.75391969848727	
2800 WEST SECOND AVENUE	99705	-147.3730149545192	64.75349712056261	
2801 WEST SECOND AVENUE	99705	-147.3730475013433	64.75397396482738	
2810 WEST SECOND AVENUE	99705	-147.37387050939097	64.7534322252158	
2809 WEST SECOND AVENUE	99705	-147.37392118568644	64.75393738768963	
2477 THERRON STREET	99705	-147.37520607347585	64.7543622689642	
2533 THERRON STREET	99705	-147.37513331883903	64.75192380447675	
2527 THERRON STREET	99705	-147.37529830093666	64.75221307207994	
2519 THERRON STREET	99705	-147.3752511729319	64.75259807430265	
2509 THERRON STREET	99705	-147.37516161425899	64.75302323222266	
2503 THERRON STREET	99705	-147.37516355899618	64.75333478278499	
2493 THERRON STREET	99705	-147.3751666047532	64.7537201334387	
2485 THERRON STREET	99705	-147.37516019030508	64.75408851414011	
2807 WEST FIRST AVENUE	99705	-147.3738846865551	64.75445604055605	
2799 WEST FIRST AVENUE	99705	-147.37299636846734	64.75447850971452	
2789 WEST FIRST AVENUE	99705	-147.37205284779625	64.75450860532901	
2781 WEST FIRST AVENUE	99705	-147.3710896471717	64.75447953134332	
2771 WEST FIRST AVENUE	99705	-147.37015519227626	64.75446917576467	
2767 WEST FIRST AVENUE	99705	-147.3692320919851	64.75446345747741	
2755 WEST FIRST AVENUE	99705	-147.36832746119214	64.75449317123238	
2711 WEST FIRST AVENUE	99705	-147.36399083357492	64.75431053956733	
2721 WEST FIRST AVENUE	99705	-147.3649274456667	64.75437631359969	
2729 WEST FIRST AVENUE	99705	-147.36578542798986	64.75440556029314	
2724 WEST FIRST AVENUE	99705	-147.36505264180167	64.7549057288799	
2732 WEST FIRST AVENUE	99705	-147.3658223340205	64.7549144732072	
2740 WEST FIRST AVENUE	99705	-147.36669332949472	64.75491040743054	
2750 WEST FIRST AVENUE	99705	-147.36745255852975	64.75489549435775	
2764 WEST FIRST AVENUE	99705	-147.36925959096723	64.75489069564495	
2772 WEST FIRST AVENUE	99705	-147.37009312743922	64.75487904058281	
2780 WEST FIRST AVENUE	99705	-147.37091880314276	64.75489515643328	
2786 WEST FIRST AVENUE	99705	-147.37179805728695	64.75487119651072	
2756 WEST FIRST AVENUE	99705	-147.36841759068318	64.75491825435	
2794 WEST FIRST AVENUE	99705	-147.37272724210203	64.75491800632055	
2802 WEST FIRST AVENUE	99705	-147.37359037892432	64.75494167573117	
2812 WEST FIRST AVENUE	99705	-147.37444284418805	64.75493773605224	
2822 WEST FIRST AVENUE	99705	-147.37530417256795	64.75492579415109	
551 SNOWMAN LANE	99705	-147.3512540050281	64.74989785729133	
2661 WAR EAGLE COURT	99705	-147.36460790186464	64.74720001248919	
2669 WAR EAGLE COURT	99705	-147.36459501307573	64.74701003180915	
2531 HOMESTEAD DRIVE	99705	-147.3769560270237	64.75452189024558	
268 CROSS WAY	99705	-147.35641923443262	64.75535139672077	
268 CROSS WAY	99705	-147.35641405146495	64.75546635925487	
268 CROSS WAY	99705	-147.3564118373017	64.75549062363437	
560 SOUTH SANTA CLAUS LANE	99705	-147.35217757255393	64.75003425240442	
560 SOUTH SANTA CLAUS LANE	99705	-147.35217036342368	64.74995954195474	
560 SOUTH SANTA CLAUS LANE	99705	-147.3521688980391	64.74990240551158	
540 SOUTH SANTA CLAUS LANE	99705	-147.3522252710182	64.75022473611952	
2710 WEST FIRST AVENUE	99705	-147.36247868596638	64.75507556989263	
729 HOLIDAY ROAD	99705	-147.3597805185039	64.74839153351051	
2955 OLD RICHARDSON HIGHWAY	99705	-147.33200436100066	64.73357141198817	
130 LEWIS STREET	99705	-147.35518448359167	64.75438834561643	
130 LEWIS STREET	99705	-147.3551953135643	64.75443809686253	
130 LEWIS STREET	99705	-147.35521098922013	64.75447356168587	
2705 STRYKER LOOP	99705	-147.35993840286653	64.74651046742858	
2701 STRYKER LOOP	99705	-147.35997905273223	64.7467000025781	
2695 STRYKER LOOP	99705	-147.35995232033625	64.74696422059662	
2691 STRYKER LOOP	99705	-147.359988812525	64.74715949020124	
140 EAST SECOND AVENUE	99705	-147.35502103503245	64.75391051550719	
140 EAST SECOND AVENUE	99705	-147.35492097206276	64.75391048042741	
140 EAST SECOND AVENUE	99705	-147.35481206495976	64.75391147530644	
140 EAST SECOND AVENUE	99705	-147.35471200198523	64.75391144008574	
580 SOUTH SANTA CLAUS LANE	99705	-147.35199168531716	64.74975023229072	
2675 WAR EAGLE COURT	99705	-147.36463253289014	64.7468384383543	
2685 WAR EAGLE COURT	99705	-147.36460812341636	64.74666299788656	
2510 SINGA STREET	99705	-147.33737589394804	64.75440526141199	
501 SNOWMAN LANE	99705	-147.35112595537746	64.7504522037565	
2685 STRYKER LOOP	99705	-147.35936964617048	64.74761909043322	
2687 STRYKER LOOP	99705	-147.35973093449059	64.747511687391	
2689 STRYKER LOOP	99705	-147.35990910375543	64.74736334943599	
2683 STRYKER LOOP	99705	-147.35898478704394	64.74766582182421	
2677 STRYKER LOOP	99705	-147.35821863472228	64.74761537734912	
2675 STRYKER LOOP	99705	-147.35788428105593	64.74750504401105	
2671 STRYKER LOOP	99705	-147.35765900195085	64.74735863615234	
2669 STRYKER LOOP	99705	-147.35764542828895	64.74716002234214	
2521 OUTSIDE BOULEVARD	99705	-147.33047724742016	64.75347810858955	
108 EAST FOURTH AVENUE	99705	-147.3498195636243	64.75108684947683	
2665 STRYKER LOOP	99705	-147.35768094012462	64.74695381380279	
2659 STRYKER LOOP	99705	-147.35766247830273	64.74672258482863	
2679 STRYKER LOOP	99705	-147.35858458084095	64.74766208259653	
2655 STRYKER LOOP	99705	-147.3575705726686	64.74649198609856	
2759 STONE POINTE COURT	99705	-147.35631530759568	64.74652345827519	
2755 STONE POINTE COURT	99705	-147.3570464327162	64.74679251829548	
2751 STONE POINTE COURT	99705	-147.35634277964024	64.74697226760617	
2747 STONE POINTE COURT	99705	-147.35707994165634	64.74721804916918	
2743 STONE POINTE COURT	99705	-147.3563015557924	64.7474222202493	
108 EAST FOURTH AVENUE	99705	-147.34968411941978	64.75094565191829	
535 OUIDA WAY	99705	-147.3326328164793	64.7489602937109	
535 OUIDA WAY	99705	-147.33235357212573	64.74885230703339	
535 OUIDA WAY	99705	-147.3322316794897	64.74892652441268	
515 OUIDA WAY	99705	-147.33214372736336	64.7487896983003	
515 OUIDA WAY	99705	-147.33190710115764	64.74869125720633	
515 OUIDA WAY	99705	-147.33179282705	64.74876142314878	
507 OUIDA WAY	99705	-147.33170128994365	64.74862984707102	
507 OUIDA WAY	99705	-147.33140295871735	64.7485251101219	
507 OUIDA WAY	99705	-147.33130512244915	64.7485699043719	
415 EAST FIFTH AVENUE	99705	-147.33961126913147	64.75084037668239	
629 EAST EIGHTH AVENUE	99705	-147.33233562258795	64.74822682559669	
629 EAST EIGHTH AVENUE	99705	-147.3322078802836	64.74822856630372	
629 EAST EIGHTH AVENUE	99705	-147.3321382344201	64.74822503795674	
627 EAST EIGHTH AVENUE	99705	-147.3330017080119	64.74821751456928	
627 EAST EIGHTH AVENUE	99705	-147.33288924864985	64.74821923780986	
627 EAST EIGHTH AVENUE	99705	-147.33279164881722	64.7482179788186	
613 EAST EIGHTH AVENUE	99705	-147.33353666471547	64.74822306741966	
613 EAST EIGHTH AVENUE	99705	-147.3333990382832	64.74822163404231	
613 EAST EIGHTH AVENUE	99705	-147.333310803313	64.74822153738937	
526 OUIDA WAY	99705	-147.3332271965371	64.74858085221938	
526 OUIDA WAY	99705	-147.33328846683816	64.748611754322	
526 OUIDA WAY	99705	-147.3333346647635	64.74864694683099	
534 OUIDA WAY	99705	-147.33339504228155	64.7488125573061	
534 OUIDA WAY	99705	-147.33341248326127	64.7488563163883	
534 OUIDA WAY	99705	-147.33342584621172	64.74890189217263	
546 OUIDA WAY	99705	-147.33335523715743	64.749061780978	
546 OUIDA WAY	99705	-147.33336463438624	64.7490975600628	
546 OUIDA WAY	99705	-147.3333766814924	64.74913548922449	
614 OUIDA WAY	99705	-147.3333688007676	64.74962770564986	
614 OUIDA WAY	99705	-147.33331029745537	64.74965861695748	
614 OUIDA WAY	99705	-147.3332471616911	64.74968577116509	
626 OUIDA WAY	99705	-147.33276176251812	64.7497135134025	
626 OUIDA WAY	99705	-147.33265963367333	64.74971633057199	
626 OUIDA WAY	99705	-147.33257414719648	64.74971852351015	
638 OUIDA WAY	99705	-147.33204077811936	64.74966398293977	
638 OUIDA WAY	99705	-147.33195812898293	64.7496447851412	
638 OUIDA WAY	99705	-147.33189228796152	64.74962828493315	
644 OUIDA WAY	99705	-147.3315850779424	64.74951573719811	
644 OUIDA WAY	99705	-147.33151194008934	64.74948648322818	
644 OUIDA WAY	99705	-147.3314473794319	64.74946213792497	
656 OUIDA WAY	99705	-147.33108113885942	64.74931109029599	
656 OUIDA WAY	99705	-147.33100902251869	64.74928562563744	
656 OUIDA WAY	99705	-147.3309466280233	64.74926007369156	
706 OUIDA WAY	99705	-147.33062542791012	64.74914181063912	
706 OUIDA WAY	99705	-147.33055835270503	64.74911713133554	
706 OUIDA WAY	99705	-147.33048120666783	64.74909111761241	
2739 STONE POINTE COURT	99705	-147.3569154049815	64.7477512997548	
2652 STRYKER LOOP	99705	-147.35845042481296	64.74654677710845	
2658 STRYKER LOOP	99705	-147.35846712353077	64.74669386023	
2664 STRYKER LOOP	99705	-147.35845479319374	64.74689100306037	
2670 STRYKER LOOP	99705	-147.35844831377494	64.74709402637136	
2676 STRYKER LOOP	99705	-147.3584540952448	64.74724233907548	
2682 STRYKER LOOP	99705	-147.35906394333978	64.74729016314183	
2688 STRYKER LOOP	99705	-147.3590781531226	64.74707519984923	
2694 STRYKER LOOP	99705	-147.35906058249157	64.74689138796417	
2700 STRYKER LOOP	99705	-147.35904489580145	64.74668975474417	
2706 STRYKER LOOP	99705	-147.35904835466945	64.7464820110586	
140 LEWIS STREET	99705	-147.35496802979554	64.75420309922096	
140 LEWIS STREET	99705	-147.35489576532302	64.75409218904372	
140 LEWIS STREET	99705	-147.35493852416334	64.75416894861114	
140 LEWIS STREET	99705	-147.35491735377514	64.75413472095302	
2739 STONE POINTE COURT	99705	-147.35678089942306	64.74775110574059	
2739 STONE POINTE COURT	99705	-147.35664313114324	64.74775236620883	
2739 STONE POINTE COURT	99705	-147.3565340368224	64.74774909087606	
2739 STONE POINTE COURT	99705	-147.35653245796286	64.7477619245221	
2739 STONE POINTE COURT	99705	-147.3564252043082	64.74775103657034	
2739 STONE POINTE COURT	99705	-147.35631062591986	64.74774923599205	
2739 STONE POINTE COURT	99705	-147.35690939156382	64.74778648736661	
2739 STONE POINTE COURT	99705	-147.35678053654578	64.74778814101924	
2739 STONE POINTE COURT	99705	-147.35664834736957	64.74778982506321	
2739 STONE POINTE COURT	99705	-147.35652835607408	64.7477909227851	
2739 STONE POINTE COURT	99705	-147.356423823308	64.74778997963416	
2739 STONE POINTE COURT	99705	-147.35631484782581	64.74778907704496	
2743 STONE POINTE COURT	99705	-147.35640948067154	64.74742431854716	
2743 STONE POINTE COURT	99705	-147.35649600907726	64.74742091706946	
2743 STONE POINTE COURT	99705	-147.3566055254471	64.74742157680853	
2743 STONE POINTE COURT	99705	-147.35672000935585	64.74742147863984	
2743 STONE POINTE COURT	99705	-147.3568271735184	64.74741954888223	
2743 STONE POINTE COURT	99705	-147.3569505945713	64.74742031889544	
2743 STONE POINTE COURT	99705	-147.35705833884504	64.7474188573841	
2747 STONE POINTE COURT	99705	-147.35695209291555	64.747217557546	
2747 STONE POINTE COURT	99705	-147.35682711494078	64.74721893802163	
2747 STONE POINTE COURT	99705	-147.35672328354406	64.74722083729212	
2747 STONE POINTE COURT	99705	-147.35660887185037	64.74722235866622	
2747 STONE POINTE COURT	99705	-147.3565077943298	64.74722375797221	
2747 STONE POINTE COURT	99705	-147.3564329316543	64.74722705364742	
2747 STONE POINTE COURT	99705	-147.35633993528867	64.74722339406985	
2751 STONE POINTE COURT	99705	-147.35645815608177	64.74696788899244	
2751 STONE POINTE COURT	99705	-147.3565541444301	64.74696475532755	
2751 STONE POINTE COURT	99705	-147.35665442317693	64.74696407566842	
2751 STONE POINTE COURT	99705	-147.3567727458795	64.74696299308559	
2751 STONE POINTE COURT	99705	-147.35686969861024	64.74696246214369	
2751 STONE POINTE COURT	99705	-147.35697417461887	64.74696233691103	
2751 STONE POINTE COURT	99705	-147.35709210161042	64.74696446249587	
2755 STONE POINTE COURT	99705	-147.35695987076792	64.74679520983334	
2755 STONE POINTE COURT	99705	-147.3568597864953	64.74679422630811	
2755 STONE POINTE COURT	99705	-147.35675525757136	64.74679328338283	
2755 STONE POINTE COURT	99705	-147.35660539235454	64.74679753993175	
2755 STONE POINTE COURT	99705	-147.35648743640323	64.74679482118043	
2755 STONE POINTE COURT	99705	-147.35639397051486	64.74679282755793	
2755 STONE POINTE COURT	99705	-147.35628287084594	64.74679384377806	
2759 STONE POINTE COURT	99705	-147.35639964748606	64.74652078743387	
2759 STONE POINTE COURT	99705	-147.35650873683755	64.74652406287615	
2759 STONE POINTE COURT	99705	-147.35662229461713	64.74652777197639	
2759 STONE POINTE COURT	99705	-147.35673556685504	64.74652578637733	
2759 STONE POINTE COURT	99705	-147.35682666779073	64.74652495280553	
2759 STONE POINTE COURT	99705	-147.35692443459038	64.74652405817889	
2759 STONE POINTE COURT	99705	-147.35703548553133	64.7465220926774	
413 EAST EIGHTH AVENUE	99705	-147.34002798174058	64.74842470715396	
413 EAST EIGHTH AVENUE	99705	-147.34001702324434	64.74838302642151	
413 EAST EIGHTH AVENUE	99705	-147.3400208688407	64.7483260196811	
413 EAST EIGHTH AVENUE	99705	-147.34002041052952	64.74827190043169	
413 EAST EIGHTH AVENUE	99705	-147.34001513324	64.74821022726664	
353 KIT BOULEVARD	99705	-147.34160720566055	64.75178964296171	
353 KIT BOULEVARD	99705	-147.34155686480392	64.7518768088159	
353 KIT BOULEVARD	99705	-147.34159979547243	64.75187642046423	
2689 WAR EAGLE COURT	99705	-147.36453256697877	64.74651847466347	
2652 STRYKER LOOP	99705	-147.35847923912692	64.74645387530884	
540 SOUTH SANTA CLAUS LANE	99705	-147.3520734260712	64.75022537413533	
2504 SINGA STREET	99705	-147.33733706478012	64.75485663970444	
2934 LAKEFRONT LANE	99705	-147.3366188391032	64.75427203009198	
2934 LAKEFRONT LANE	99705	-147.33628905581844	64.75412307606966	
2934 LAKEFRONT LANE	99705	-147.33592711151005	64.75399814991081	
2934 LAKEFRONT LANE	99705	-147.33559733537362	64.75384919433084	
2934 LAKEFRONT LANE	99705	-147.3352697907576	64.75374532173532	
2934 LAKEFRONT LANE	99705	-147.33494803746413	64.75364614246702	
2934 LAKEFRONT LANE	99705	-147.3346269911915	64.75356120001895	
2934 LAKEFRONT LANE	99705	-147.33427119984242	64.753448083537	
3065 H & H ROAD	99705	-147.34259646057842	64.72892243788812	
