600 SUTTER STREET	52001	-90.66952065599997	42.52136606400006	
2598 ELM STREET	52001	-90.67142260899999	42.52126421200006	
2550 MARQUETTE PLACE	52001	-90.67017994499997	42.521309091000035	
2651 WASHINGTON STREET	52001	-90.67428681299998	42.52144004300004	
711 RIES STREET	52001	-90.66776284299999	42.52125020600005	
2543 WINDSOR AVENUE	52001	-90.66904421399994	42.52131440900007	
2668 JACKSON STREET	52001	-90.67483968499994	42.52144969500006	
2741 CENTRAL AVENUE	52001	-90.67777494099994	42.521419663000074	
2718 CENTRAL AVENUE	52001	-90.67663228499998	42.52142745200007	
707 RIES STREET	52001	-90.66790261699998	42.52121503800004	
2687 JACKSON STREET	52001	-90.67559896699998	42.52133564400003	
2662 JACKSON STREET	52001	-90.67478539599995	42.521391504000064	
705 RIES STREET	52001	-90.66804249899997	42.521179920000066	
2647 WASHINGTON STREET	52001	-90.67420719199998	42.52135554300003	
2546 MARQUETTE PLACE	52001	-90.67012804199999	42.52120573900004	
2739 CENTRAL AVENUE	52001	-90.67770972199997	42.52135042000003	
2710 CENTRAL AVENUE	52001	-90.67658678099997	42.521357511000076	
2560 QUEEN STREET	52001	-90.66947021099998	42.52123395500007	
2658 JACKSON STREET	52001	-90.67473202499997	42.52133381600004	
2540 WINDSOR AVENUE	52001	-90.66837877499995	42.52116370500005	
2660 WHITE STREET	52001	-90.67538592299996	42.520855708000056	
2530 MARQUETTE PLACE	52001	-90.66986837499996	42.520599944000026	
2630 JACKSON STREET	52001	-90.67425849499995	42.52082506800008	
354 EAST 26TH STREET	52001	-90.67241200799998	42.520726549000074	
2619 WASHINGTON STREET	52001	-90.67368729799995	42.520794514000045	
2526 WINDSOR AVENUE	52001	-90.66816755699995	42.52066920300007	
2531 WINDSOR AVENUE	52001	-90.66881103999998	42.52065021800007	
2665 WHITE STREET	52001	-90.67591416299996	42.520826930000055	
2624 JACKSON STREET	52001	-90.67420590099994	42.52076846600005	
2560 ELM STREET	52001	-90.67125730199996	42.520656132000056	
2615 WASHINGTON STREET	52001	-90.67359513399998	42.52070234100006	
2522 WINDSOR AVENUE	52001	-90.66813847499998	42.52057481200006	
2765 PLEASANT VIEW DRIVE	52001	-90.67895208899995	42.52072421400004	
2691 CENTRAL AVENUE	52001	-90.67701654999996	42.52063853000004	
340 EAST 26TH STREET	52001	-90.67262447499996	42.52069622000005	
2650 WHITE STREET	52001	-90.67526388399995	42.52071884500003	
2618 JACKSON STREET	52001	-90.67415326399998	42.520711876000064	
2663 WHITE STREET	52001	-90.67585255399996	42.52075872700004	
2554 PINARD STREET	52001	-90.67055887099997	42.52049498200006	
2536 QUEEN STREET	52001	-90.66922036399995	42.52057085800004	
2571 ELM STREET	52001	-90.67202944599995	42.52059389200008	
320 EAST 26TH STREET	52001	-90.67271678899994	42.52065264200007	
2614 JACKSON STREET	52001	-90.67410067399999	42.52065528600008	
2529 WINDSOR AVENUE	52001	-90.66876483999994	42.520517452000036	
2659 WHITE STREET	52001	-90.67577025699995	42.52066135500007	
2558 ELM STREET	52001	-90.67117055999995	42.52053383000003	
2666 CENTRAL AVENUE	52001	-90.67617350599994	42.52069456600003	
2523 STAFFORD STREET	52001	-90.66754983199996	42.52048887400008	
2605 WASHINGTON STREET	52001	-90.67348980899999	42.52058916900006	
2572 WASHINGTON STREET	52001	-90.67282462599997	42.52059993100005	
2610 JACKSON STREET	52001	-90.67404807899999	42.520598696000036	
2520 WINDSOR AVENUE	52001	-90.66806019699999	42.52046071400008	
2568 WASHINGTON STREET	52001	-90.67257766699998	42.520528384000045	
2627 JACKSON STREET	52001	-90.67488941199997	42.52055777800007	
2642 WHITE STREET	52001	-90.67514317999996	42.52058158600005	
2662 CENTRAL AVENUE	52001	-90.67611245199998	42.520627328000046	
2565 ELM STREET	52001	-90.67194753999996	42.520449247000045	
2521 STAFFORD STREET	52001	-90.66757514199998	42.52040388100005	
2532 QUEEN STREET	52001	-90.66917803999996	42.520437549000064	
2606 JACKSON STREET	52001	-90.67396261399995	42.52051708700003	
2621 JACKSON STREET	52001	-90.67482272099994	42.52049151600005	
2508 WINDSOR AVENUE	52001	-90.66790929699994	42.519769144000065	
2564 JACKSON STREET	52001	-90.67327503699994	42.519844619000025	
2720 PLEASANT VIEW DRIVE	52001	-90.67926856899999	42.51991062700006	
2516 QUEEN STREET	52001	-90.66896243099995	42.51977019100008	
2545 ELM STREET	52001	-90.67144845999997	42.519810998000025	
2615 CENTRAL AVENUE	52001	-90.67626183999994	42.519838691000075	
2542 WASHINGTON STREET	52001	-90.67188799199994	42.51978719400006	
2608 CENTRAL AVENUE	52001	-90.67544401499998	42.51983812900005	
2575 JACKSON STREET	52001	-90.67413214699997	42.519748340000035	
2551 WASHINGTON STREET	52001	-90.67251467099999	42.519731001000025	
2523 PINARD STREET	52001	-90.67046897099999	42.51966698200005	
2506 WINDSOR AVENUE	52001	-90.66785227999998	42.51967494500008	
2560 JACKSON STREET	52001	-90.67317001299995	42.51973167300008	
2505 MARQUETTE PLACE	52001	-90.66954380899995	42.519686912000054	
2613 CENTRAL AVENUE	52001	-90.67620225799999	42.51977080100005	
2539 ELM STREET	52001	-90.67136421399994	42.51968869700005	
2510 QUEEN STREET	52001	-90.66891205399997	42.51960643600006	
2507 WINDSOR AVENUE	52001	-90.66844173499999	42.51962897900006	
2538 WASHINGTON STREET	52001	-90.67182360099997	42.519666794000045	
2611 CENTRAL AVENUE	52001	-90.67606615399995	42.51969765600006	
2571 JACKSON STREET	52001	-90.67396121999997	42.51970369600008	
2530 ELM STREET	52001	-90.67070124599996	42.519576494000034	
2547 WASHINGTON STREET	52001	-90.67238579099995	42.519614610000076	
2600 CENTRAL AVENUE	52001	-90.67529138599997	42.519704524000076	
2556 JACKSON STREET	52001	-90.67309726299999	42.519643590000044	
2503 WINDSOR AVENUE	52001	-90.66841386799996	42.51952019400005	
2533 ELM STREET	52001	-90.67128006499996	42.519566259000044	
2502 WINDSOR AVENUE	52001	-90.66779527299997	42.51951691700003	
2567 JACKSON STREET	52001	-90.67391464199994	42.51952956700006	
2554 JACKSON STREET	52001	-90.67304482499998	42.51958707800003	
2530 WASHINGTON STREET	52001	-90.67173934299996	42.51954454000003	
2595 WHITE STREET	52001	-90.67480002199994	42.51962569500006	
2607 CENTRAL AVENUE	52001	-90.67594147499995	42.51956243600006	
2432 WINDSOR AVENUE	52001	-90.66750278599994	42.519382998000026	
2552 JACKSON STREET	52001	-90.67295981999996	42.51950582400008	
2520 ELM STREET	52001	-90.67039460399997	42.51943703200004	
2500 WINDSOR AVENUE	52001	-90.66776740299997	42.519437706000076	
2506 QUEEN STREET	52001	-90.66885918999998	42.51943503700005	
2570 WHITE STREET	52001	-90.67423148099994	42.51956649600004	
2543 WASHINGTON STREET	52001	-90.67231097699994	42.519474348000074	
2593 WHITE STREET	52001	-90.67473734499998	42.51955774100003	
2501 WINDSOR AVENUE	52001	-90.66836768899998	42.519387205000044	
2687 CENTRAL AVENUE	52001	-90.67673167999999	42.52055299500006	
2556 ELM STREET	52001	-90.67108382199996	42.52041150500003	
2525 WINDSOR AVENUE	52001	-90.66871854399994	42.52038455700006	
2655 WHITE STREET	52001	-90.67566372499994	42.52055523000007	
2518 WINDSOR AVENUE	52001	-90.66802887299997	42.520382924000046	
2660 CENTRAL AVENUE	52001	-90.67604962299998	42.52055948000003	
236 EAST 26TH STREET	52001	-90.67311034899996	42.52044163700003	
2562 WASHINGTON STREET	52001	-90.67247213899998	42.520415953000054	
2617 JACKSON STREET	52001	-90.67476273599999	42.52042210900004	
2704 VENTURA DRIVE	52001	-90.67830291399997	42.520017308000035	
2515 STAFFORD STREET	52001	-90.66757815399995	42.520296174000066	
2649 WHITE STREET	52001	-90.67560075099999	42.52048741300007	
2516 WINDSOR AVENUE	52001	-90.66800659999996	42.52031589300003	
2656 CENTRAL AVENUE	52001	-90.67598688099997	42.52049161300005	
2600 JACKSON STREET	52001	-90.67385762199996	42.52040376600007	
2528 QUEEN STREET	52001	-90.66913483399998	42.52030422800004	
2552 ELM STREET	52001	-90.67100195299997	42.520288856000036	
2615 JACKSON STREET	52001	-90.67469666199997	42.520355831000074	
2655 CENTRAL AVENUE	52001	-90.67674095999996	42.520343912000044	
2521 WINDSOR AVENUE	52001	-90.66867160299995	42.520251564000034	
2647 WHITE STREET	52001	-90.67553771999997	42.52041959300004	
2514 WINDSOR AVENUE	52001	-90.66799886099994	42.52024063400006	
2563 ELM STREET	52001	-90.67180184799997	42.52030114900003	
2644 CENTRAL AVENUE	52001	-90.67592405199997	42.52042376900005	
2560 WASHINGTON STREET	52001	-90.67236652599996	42.52030354300007	
2567 WASHINGTON STREET	52001	-90.67301389899995	42.52026976900004	
2529 QUEEN STREET	52001	-90.66963114699996	42.52027102900007	
232 EAST 26TH STREET	52001	-90.67333062799997	42.52034152400006	
2725 PLEASANT VIEW DRIVE	52001	-90.67930530099994	42.52039997400004	
2511 STAFFORD STREET	52001	-90.66749636899999	42.520153392000054	
2613 JACKSON STREET	52001	-90.67452173399994	42.52033448700007	
2643 WHITE STREET	52001	-90.67547464599994	42.52035176900006	
2642 CENTRAL AVENUE	52001	-90.67586123199999	42.52035589700006	
2524 QUEEN STREET	52001	-90.66907127399998	42.52019938400008	
711 MERZ STREET	52001	-90.66765263199994	42.52011455600007	
2512 WINDSOR AVENUE	52001	-90.66798424499996	42.52015082200006	
2548 ELM STREET	52001	-90.67091112199995	42.520168031000026	
2559 ELM STREET	52001	-90.67172351999994	42.52020350000004	
2527 QUEEN STREET	52001	-90.66961758399998	42.52020294600004	
2556 WASHINGTON STREET	52001	-90.67226098899994	42.52019110900005	
2643 CENTRAL AVENUE	52001	-90.67660804499997	42.52021137600008	
2605 JACKSON STREET	52001	-90.67445869099998	42.52026660100006	
2742 PLEASANT VIEW DRIVE	52001	-90.67869905299995	42.52026848100007	
2576 JACKSON STREET	52001	-90.67362743699994	42.520215972000074	
2515 WINDSOR AVENUE	52001	-90.66862386799994	42.52011852800007	
2632 CENTRAL AVENUE	52001	-90.67579826999997	42.52028805300006	
2522 QUEEN STREET	52001	-90.66904813799994	42.520132552000064	
2563 WASHINGTON STREET	52001	-90.67288295399999	42.520125507000046	
2510 WINDSOR AVENUE	52001	-90.66797508499997	42.52002272400006	
2601 JACKSON STREET	52001	-90.67436494799995	42.52018305300004	
2574 JACKSON STREET	52001	-90.67357018599995	42.52015196000008	
2614 CENTRAL AVENUE	52001	-90.67546290099995	42.520158423000055	
2610 WHITE STREET	52001	-90.67476444499994	42.520183022000026	
2626 CENTRAL AVENUE	52001	-90.67573531999994	42.520220205000044	
2544 ELM STREET	52001	-90.67082523799996	42.52004566800008	
2520 QUEEN STREET	52001	-90.66904737199997	42.52003700800003	
2552 WASHINGTON STREET	52001	-90.67216535699998	42.520086304000074	
2572 JACKSON STREET	52001	-90.67351769099997	42.52009549500008	
2633 CENTRAL AVENUE	52001	-90.67648114499997	42.52007898900007	
2612 CENTRAL AVENUE	52001	-90.67539966499999	42.52009057500004	
2618 CENTRAL AVENUE	52001	-90.67567239899995	42.520152350000046	
2559 WASHINGTON STREET	52001	-90.67277775399998	42.520012775000055	
105 EAST 26TH STREET	52001	-90.67452144999999	42.52010220500006	
2551 ELM STREET	52001	-90.67159627699994	42.51996865900003	
2570 JACKSON STREET	52001	-90.67346524099997	42.520039018000034	
103 EAST 26TH STREET	52001	-90.67469200199997	42.520051384000055	
2548 WASHINGTON STREET	52001	-90.67207596099996	42.51999102600007	
2610 CENTRAL AVENUE	52001	-90.67533676799997	42.52002274400007	
2540 ELM STREET	52001	-90.67073963599995	42.51992366300004	
2605 WHITE STREET	52001	-90.67514505099996	42.51997205200007	
2740 PLEASANT VIEW DRIVE	52001	-90.67904823799995	42.52006719100007	
2568 JACKSON STREET	52001	-90.67338009899998	42.519957549000026	
710 MERZ STREET	52001	-90.66755610199993	42.51983628600004	
2619 CENTRAL AVENUE	52001	-90.67623290099993	42.52001300100005	
2513 WINDSOR AVENUE	52001	-90.66850647299998	42.51988066800004	
2555 WASHINGTON STREET	52001	-90.67264512799994	42.51987521700005	
2544 WASHINGTON STREET	52001	-90.67197067599994	42.51989451000003	
2581 JACKSON STREET	52001	-90.67413648999997	42.51992099700004	
2534 ELM STREET	52001	-90.67065345299994	42.519801967000035	
2511 WINDSOR AVENUE	52001	-90.66849114999997	42.519808332000025	
2526 WASHINGTON STREET	52001	-90.67165527999998	42.51942216000003	
2709 VENTURA DRIVE	52001	-90.67973147399994	42.51951973900003	
2430 WINDSOR AVENUE	52001	-90.66745310299996	42.519289591000074	
2575 WHITE STREET	52001	-90.67467472299995	42.51948975700003	
2548 JACKSON STREET	52001	-90.67283957799998	42.51940758200004	
2601 CENTRAL AVENUE	52001	-90.67575932099999	42.51944253000005	
2590 CENTRAL AVENUE	52001	-90.67506139199998	42.519493831000034	
2561 JACKSON STREET	52001	-90.67379936099996	42.51939051100004	
2512 ELM STREET	52001	-90.67030831799997	42.51931538300005	
2618 BROADWAY STREET	52001	-90.67739552099994	42.51934888400007	
2502 QUEEN STREET	52001	-90.66881791299994	42.51930124300003	
2539 WASHINGTON STREET	52001	-90.67225686499995	42.51937923400004	
2428 WINDSOR AVENUE	52001	-90.66741199299997	42.51922808000006	
2525 ELM STREET	52001	-90.67111147099996	42.51932141800006	
2571 WHITE STREET	52001	-90.67461210699997	42.51942177700005	
2586 CENTRAL AVENUE	52001	-90.67499846599998	42.51942585000006	
2522 WASHINGTON STREET	52001	-90.67157122899994	42.51929977000003	
2557 JACKSON STREET	52001	-90.67371603999999	42.51930119000008	
2535 WASHINGTON STREET	52001	-90.67221458299997	42.51931818700007	
2544 JACKSON STREET	52001	-90.67278896799996	42.51929125700008	
2612 BROADWAY STREET	52001	-90.67714749999999	42.519273680000026	
2517 ELM STREET	52001	-90.67102749399999	42.51919834300003	
2508 ELM STREET	52001	-90.67022203299996	42.51919373000004	
2582 CENTRAL AVENUE	52001	-90.67493557799997	42.519357858000035	
2650 BROADWAY STREET	52001	-90.67870811199998	42.51940532100008	
2531 WASHINGTON STREET	52001	-90.67214203199995	42.51923009300003	
2644 BROADWAY STREET	52001	-90.67843896799997	42.51937373100003	
2553 JACKSON STREET	52001	-90.67362039899996	42.51921246400008	
2504 PINARD STREET	52001	-90.66971356299996	42.51915080500004	
2608 BROADWAY STREET	52001	-90.67692553599994	42.51920958300008	
2632 BROADWAY STREET	52001	-90.67824644399997	42.51934723100004	
2578 CENTRAL AVENUE	52001	-90.67487268099995	42.519289866000065	
2435 WINDSOR AVENUE	52001	-90.66827447099996	42.51912268400008	
2518 WASHINGTON STREET	52001	-90.67148714699994	42.51917737800005	
2604 BROADWAY STREET	52001	-90.67674545299997	42.51917564100006	
2426 WINDSOR AVENUE	52001	-90.66761243699995	42.519072212000026	
2496 PINARD STREET	52001	-90.66959590699997	42.519006492000074	
2703 VENTURA DRIVE	52001	-90.67944654299998	42.51920541000004	
2540 JACKSON STREET	52001	-90.67275488999996	42.51918697600007	
2626 BROADWAY STREET	52001	-90.67786183799996	42.51929239900005	
2600 BROADWAY STREET	52001	-90.67652768199997	42.51901930500003	
2569 CENTRAL AVENUE	52001	-90.67552499899995	42.51923940800003	
425 EAST 25TH STREET	52001	-90.67006572699995	42.51911434400006	
2622 BROADWAY STREET	52001	-90.67762361799998	42.51924936800003	
2549 JACKSON STREET	52001	-90.67353422999997	42.51911592700003	
2527 WASHINGTON STREET	52001	-90.67205750899996	42.519107975000054	
2538 JACKSON STREET	52001	-90.67269127599997	42.519134147000045	
2434 QUEEN STREET	52001	-90.66869739799995	42.519060145000026	
2514 WASHINGTON STREET	52001	-90.67142074099996	42.519029069000055	
79 DIAGONAL STREET	52001	-90.67631294499995	42.51896447300004	
2431 WINDSOR AVENUE	52001	-90.66820202999997	42.51901874300006	
2427 WINDSOR AVENUE	52001	-90.66815622099995	42.518884754000055	
2555 CENTRAL AVENUE	52001	-90.67519004399998	42.51897470400007	
407 EAST 25TH STREET	52001	-90.67030580099998	42.519020554000065	
2536 JACKSON STREET	52001	-90.67261854599997	42.519047612000065	
2424 WINDSOR AVENUE	52001	-90.66759591899995	42.51891385600004	
2435 QUEEN STREET	52001	-90.66922038799999	42.51891708100004	
2432 QUEEN STREET	52001	-90.66871102699997	42.51896021500005	
75 DIAGONAL STREET	52001	-90.67615522199998	42.51894109700004	
2545 JACKSON STREET	52001	-90.67343786699996	42.51900750200008	
2523 WASHINGTON STREET	52001	-90.67197277799994	42.51898586500005	
2429 WINDSOR AVENUE	52001	-90.66817898599999	42.51895248400007	
2505 ELM STREET	52001	-90.67085746199996	42.51895270600005	
2532 JACKSON STREET	52001	-90.67254206899997	42.518933341000036	
57 DIAGONAL STREET	52001	-90.67598366199996	42.51888532400005	
2499 PINARD STREET	52001	-90.66984835099998	42.51882003400004	
2428 QUEEN STREET	52001	-90.66867176899996	42.51883633500006	
2510 WASHINGTON STREET	52001	-90.67129329499994	42.51889814300006	
2539 JACKSON STREET	52001	-90.67339120599996	42.518897880000054	
2519 WASHINGTON STREET	52001	-90.67188814499997	42.51886374800006	
2425 WINDSOR AVENUE	52001	-90.66815752899998	42.51879255800003	
53 DIAGONAL STREET	52001	-90.67582420299999	42.51885276200005	
2651 BROADWAY STREET	52001	-90.67858396799994	42.51902217400004	
2484 PINARD STREET	52001	-90.66942050799997	42.51881947500004	
2420 WINDSOR AVENUE	52001	-90.66751510199998	42.51877325000004	
2506 WASHINGTON STREET	52001	-90.67123492399998	42.51881020900004	
2528 JACKSON STREET	52001	-90.67248201799998	42.51884052100007	
410 EAST 25TH STREET	52001	-90.67010232299998	42.51872926400006	
2418 WINDSOR AVENUE	52001	-90.66739266299999	42.51872017100004	
2535 JACKSON STREET	52001	-90.67330674199997	42.51878691100006	
2629 BROADWAY STREET	52001	-90.67801939699996	42.51895926100008	
49 DIAGONAL STREET	52001	-90.67565933199995	42.51872104200004	
2426 QUEEN STREET	52001	-90.66866491899998	42.51871657300006	
2680 GREELEY STREET	52001	-90.67841830299994	42.51892047600006	
2478 PINARD STREET	52001	-90.66940328899994	42.51875306900007	
2653 BROADWAY STREET	52001	-90.67904205199994	42.51888586900003	
2515 WASHINGTON STREET	52001	-90.67180344899998	42.51874163800005	
2524 JACKSON STREET	52001	-90.67241859599994	42.518754751000074	
2416 WINDSOR AVENUE	52001	-90.66732057699994	42.518625874000065	
2623 BROADWAY STREET	52001	-90.67762613899998	42.51892294100003	
41 DIAGONAL STREET	52001	-90.67549628999996	42.51879321100006	
2421 WINDSOR AVENUE	52001	-90.66809708399995	42.518621659000075	
235 KING STREET	52001	-90.67777376599997	42.518845456000065	
2424 QUEEN STREET	52001	-90.66868894999999	42.518563408000034	
2500 WASHINGTON STREET	52001	-90.67115084999995	42.51868780600006	
2541 CENTRAL AVENUE	52001	-90.67511257199999	42.518706562000034	
2619 BROADWAY STREET	52001	-90.67750046499998	42.51885194400006	
2484 ELM STREET	52001	-90.66979292599996	42.51858663500008	
2529 JACKSON STREET	52001	-90.67320683499997	42.51864182400004	
2660 GREELEY STREET	52001	-90.67829445799998	42.518781389000026	
2520 JACKSON STREET	52001	-90.67235586899994	42.51866292300008	
245 KING STREET	52001	-90.67793341999999	42.518770292000056	
2642 FULTON STREET	52001	-90.67963444399999	42.51880293900007	
2509 WASHINGTON STREET	52001	-90.67174302999996	42.518641149000075	
2422 QUEEN STREET	52001	-90.66862946999998	42.51843900600005	
2417 WINDSOR AVENUE	52001	-90.66799907699999	42.51848762700007	
