21702 COMSTOCK CIRCLE	20164	-77.38189543371954	39.01532753483521	
21688 CALAMARY CIRCLE	20164	-77.38065683391085	39.01530598498232	
21704 COMSTOCK CIRCLE	20164	-77.38192958497169	39.01528186658863	
21690 CALAMARY CIRCLE	20164	-77.38065420544032	39.015248983757736	
21706 COMSTOCK CIRCLE	20164	-77.38197055353854	39.01525033572874	
46722 SUMMIT TERRACE	20164	-77.38298790907254	39.01523974191507	
21692 CALAMARY CIRCLE	20164	-77.38065494295718	39.01520179527733	
46724 SUMMIT TERRACE	20164	-77.38293367867715	39.015218976555865	
21708 COMSTOCK CIRCLE	20164	-77.38200109805483	39.015210124875566	
46726 SUMMIT TERRACE	20164	-77.38287934317887	39.01520490125301	
46728 SUMMIT TERRACE	20164	-77.38282868268844	39.015180910553745	
46730 SUMMIT TERRACE	20164	-77.38277061648678	39.015180358457684	
21710 COMSTOCK CIRCLE	20164	-77.3820421735212	39.01517173012368	
21694 CALAMARY CIRCLE	20164	-77.38064706203718	39.01514268399739	
46732 SUMMIT TERRACE	20164	-77.38272526414133	39.01515452998839	
21705 CALAMARY CIRCLE	20164	-77.38154052372381	39.01507901001685	
500 EAST FREDERICK DRIVE	20164	-77.38431375595657	39.01508361454648	
21707 CALAMARY CIRCLE	20164	-77.38150063403364	39.015041392038455	
46770 MACAW SQUARE	20164	-77.38228385446861	39.01502163100546	
21709 CALAMARY CIRCLE	20164	-77.38146956759617	39.01500231248244	
46772 MACAW SQUARE	20164	-77.3822137598253	39.01500243044006	
21702 CALAMARY CIRCLE	20164	-77.38085144134072	39.014981408156686	
46774 MACAW SQUARE	20164	-77.38215080948345	39.01497660260378	
21711 CALAMARY CIRCLE	20164	-77.38142263870739	39.01496479776349	
21704 CALAMARY CIRCLE	20164	-77.38090462160555	39.01495668311244	
46776 MACAW SQUARE	20164	-77.38209308643823	39.01495408804323	
21706 CALAMARY CIRCLE	20164	-77.38096121726508	39.014938687233716	
46778 MACAW SQUARE	20164	-77.38204221753864	39.01494348231956	
46780 MACAW SQUARE	20164	-77.38197908394046	39.01492932669475	
46721 SUMMIT TERRACE	20164	-77.38318218143083	39.014884768669596	
46723 SUMMIT TERRACE	20164	-77.38311894183146	39.014877473432385	
21717 CALAMARY CIRCLE	20164	-77.38160190740382	39.01485981465564	
46725 SUMMIT TERRACE	20164	-77.3830701201924	39.01484835319981	
46727 SUMMIT TERRACE	20164	-77.38300872034273	39.01483593062962	
21719 CALAMARY CIRCLE	20164	-77.38164652941893	39.01481973759181	
46729 SUMMIT TERRACE	20164	-77.38296323414832	39.01481868015838	
21721 CALAMARY CIRCLE	20164	-77.38169629518735	39.01478829028296	
46733 SUMMIT TERRACE	20164	-77.38284597525764	39.0147770654295	
21745 LEATHERLEAF CIRCLE	20164	-77.37969540748644	39.0147478083522	
21747 LEATHERLEAF CIRCLE	20164	-77.37976357883673	39.01474676627318	
21723 CALAMARY CIRCLE	20164	-77.38173043925299	39.01474296509267	
309 EAST BRUNSWICK STREET	20164	-77.38370360045265	39.01796737039885	
307 DUPONT STREET	20164	-77.38459265859775	39.017372845275204	
303 DUPONT STREET	20164	-77.38469046267434	39.01782587032857	
306 DUPONT STREET	20164	-77.38414191003935	39.01772753173773	
312 EAST BRUNSWICK STREET	20164	-77.38320183297598	39.01793834775514	
319 EAST AMHURST STREET	20164	-77.38257705289924	39.01763147041486	
317 EAST AMHURST STREET	20164	-77.38262673961593	39.01784068074484	
320 EAST AMHURST STREET	20164	-77.38209122782392	39.01785515405021	
602 EAST CHARLOTTE STREET	20164	-77.38170481301287	39.01710981789655	
606 EAST CHARLOTTE STREET	20164	-77.38128827140216	39.017393096310364	
307 EAST CHARLOTTE STREET	20164	-77.38461172983125	39.016958879064795	
612 EAST CHARLOTTE STREET	20164	-77.38097329601239	39.01803519315031	
500 EAST CHARLOTTE STREET	20164	-77.3830978736431	39.01746171597329	
501 EAST CHARLOTTE STREET	20164	-77.38319507225516	39.017074635460666	
601 EAST CHARLOTTE STREET	20164	-77.3821261516272	39.01677692831312	
403 EAST CHARLOTTE STREET	20164	-77.38380773136376	39.01708324820745	
405 EAST CHARLOTTE STREET	20164	-77.38351852145297	39.01709371332158	
5 COLOMA COURT	20164	-77.38279309233518	39.02518668988008	
3 COLOMA COURT	20164	-77.38221270071158	39.025180630244044	
2 COLOMA COURT	20164	-77.3819627040596	39.02511905473815	
10 COLOMA COURT	20164	-77.38402132378887	39.02510714830571	
7 COLOMA COURT	20164	-77.38329378902004	39.02497777904112	
6 COLOMA COURT	20164	-77.38304479398958	39.025090526333706	
9 COLOMA COURT	20164	-77.38388209929288	39.024857800867956	
21414 MAPLE HOLLOW COURT	20164	-77.38007235585101	39.02291602283497	
21410 MAPLE HOLLOW COURT	20164	-77.3798968897232	39.02313984049722	
21407 MAPLE HOLLOW COURT	20164	-77.38034115603854	39.02344940035002	
21406 MAPLE HOLLOW COURT	20164	-77.38004740783894	39.02334830523176	
21415 MAPLE HOLLOW COURT	20164	-77.38063860260215	39.02327594708922	
21425 CLIFF HAVEN COURT	20164	-77.37960789540809	39.0229195185956	
46756 HOLLOW MOUNTAIN PLACE	20164	-77.3818512159463	39.02298082383822	
21424 CLIFF HAVEN COURT	20164	-77.37905542701678	39.02276301247609	
21421 CLIFF HAVEN COURT	20164	-77.37927268187329	39.02292356708958	
46752 HOLLOW MOUNTAIN PLACE	20164	-77.38209745045388	39.02285335803371	
46748 HOLLOW MOUNTAIN PLACE	20164	-77.38229449501314	39.022682086336175	
21429 CLIFF HAVEN COURT	20164	-77.37979974411175	39.02275148320941	
21428 CLIFF HAVEN COURT	20164	-77.37908701717207	39.02250682502761	
46788 HOLLOW MOUNTAIN PLACE	20164	-77.37981985200106	39.0225240624569	
46777 HOLLOW MOUNTAIN PLACE	20164	-77.38068712869548	39.02244750908845	
46794 VERMONT MAPLE TERRACE	20164	-77.3811811922203	39.022249654701966	
46745 HOLLOW MOUNTAIN PLACE	20164	-77.38196792596634	39.02236477223128	
46786 VERMONT MAPLE TERRACE	20164	-77.3815399820397	39.02216360117658	
46800 VERMONT MAPLE TERRACE	20164	-77.38099133508162	39.02216068324258	
46788 VERMONT MAPLE TERRACE	20164	-77.38149895598069	39.022216956566076	
46798 VERMONT MAPLE TERRACE	20164	-77.3810540464716	39.02217965016037	
46736 HOLLOW MOUNTAIN PLACE	20164	-77.3827261085577	39.02219189138144	
46741 HOLLOW MOUNTAIN PLACE	20164	-77.38209776845751	39.02218581543698	
46796 VERMONT MAPLE TERRACE	20164	-77.38111281246087	39.02221616095684	
46804 VERMONT MAPLE TERRACE	20164	-77.3808833953137	39.022092338228724	
46785 HOLLOW MOUNTAIN PLACE	20164	-77.38023723892647	39.022187153317255	
46789 HOLLOW MOUNTAIN PLACE	20164	-77.37999823675524	39.02212781896445	
46784 VERMONT MAPLE TERRACE	20164	-77.38157902641521	39.022114703258744	
46802 VERMONT MAPLE TERRACE	20164	-77.38093060896841	39.02212726133936	
46782 VERMONT MAPLE TERRACE	20164	-77.38161794772154	39.02207326729979	
46778 VERMONT MAPLE TERRACE	20164	-77.38169972585342	39.0219844617198	
46808 VERMONT MAPLE TERRACE	20164	-77.38076021203374	39.0220229009279	
46806 VERMONT MAPLE TERRACE	20164	-77.38082472993577	39.0220576454093	
46776 VERMONT MAPLE TERRACE	20164	-77.38173549137814	39.02193737683683	
46780 VERMONT MAPLE TERRACE	20164	-77.38165699119874	39.02202436931948	
46732 HOLLOW MOUNTAIN PLACE	20164	-77.38287120713736	39.02202208926467	
46737 HOLLOW MOUNTAIN PLACE	20164	-77.38224253106723	39.02203761066472	
46812 VERMONT MAPLE TERRACE	20164	-77.38055583183188	39.021922861794835	
46810 VERMONT MAPLE TERRACE	20164	-77.38063283092644	39.02193675570084	
46799 VERMONT MAPLE TERRACE	20164	-77.38127860193643	39.02189376819251	
46814 VERMONT MAPLE TERRACE	20164	-77.3804945676278	39.02189015234132	
46728 HOLLOW MOUNTAIN PLACE	20164	-77.38302792722182	39.021847659620306	
46816 VERMONT MAPLE TERRACE	20164	-77.38044098940932	39.021859525425235	
46801 VERMONT MAPLE TERRACE	20164	-77.38121732246101	39.02185827756869	
46818 VERMONT MAPLE TERRACE	20164	-77.38038214436833	39.02183688115186	
46774 VERMONT MAPLE TERRACE	20164	-77.38181967070678	39.02184618564183	
46822 VERMONT MAPLE TERRACE	20164	-77.3802674034554	39.02176752246364	
46820 VERMONT MAPLE TERRACE	20164	-77.38032100503008	39.02179614572865	
46803 VERMONT MAPLE TERRACE	20164	-77.38115270125273	39.021829299094314	
46772 VERMONT MAPLE TERRACE	20164	-77.38186591148603	39.02179400594582	
46824 VERMONT MAPLE TERRACE	20164	-77.3802143426665	39.02172943207055	
46805 VERMONT MAPLE TERRACE	20164	-77.38109571213111	39.02180187903432	
46807 VERMONT MAPLE TERRACE	20164	-77.38104072894753	39.021768511398236	
46770 VERMONT MAPLE TERRACE	20164	-77.381901814453	39.021751580166125	
46768 VERMONT MAPLE TERRACE	20164	-77.38194373792899	39.02170005015262	
46729 HOLLOW MOUNTAIN PLACE	20164	-77.38249270558563	39.02169126488699	
46777 VERMONT MAPLE TERRACE	20164	-77.38141026531268	39.021707258843286	
46724 HOLLOW MOUNTAIN PLACE	20164	-77.38315311913475	39.021662762317625	
46766 VERMONT MAPLE TERRACE	20164	-77.3819799849507	39.021658959415234	
46775 VERMONT MAPLE TERRACE	20164	-77.3814453310498	39.02165570506854	
46773 VERMONT MAPLE TERRACE	20164	-77.38149100139884	39.021614901145874	
46764 VERMONT MAPLE TERRACE	20164	-77.38202339693512	39.021621464977635	
46762 VERMONT MAPLE TERRACE	20164	-77.38206822466442	39.0215793063936	
21471 RUSTY BLACKHAW SQUARE	20164	-77.38108631754987	39.02154932770071	
46840 VERMONT MAPLE TERRACE	20164	-77.3798171615468	39.02150494972037	
46769 VERMONT MAPLE TERRACE	20164	-77.38158591020523	39.0215237004621	
46725 HOLLOW MOUNTAIN PLACE	20164	-77.38264160403892	39.02152450096452	
46821 VERMONT MAPLE TERRACE	20164	-77.38054626387579	39.02149686862163	
46771 VERMONT MAPLE TERRACE	20164	-77.38154058301262	39.021574134886805	
46760 VERMONT MAPLE TERRACE	20164	-77.38209844578721	39.02152875402588	
46819 VERMONT MAPLE TERRACE	20164	-77.38061296468393	39.02153308874244	
21473 RUSTY BLACKHAW SQUARE	20164	-77.38113689719194	39.02149250808022	
46720 HOLLOW MOUNTAIN PLACE	20164	-77.38330595759886	39.02149003119763	
46767 VERMONT MAPLE TERRACE	20164	-77.38162574150493	39.02148035397679	
46823 VERMONT MAPLE TERRACE	20164	-77.38048747992023	39.02147020985275	
21475 RUSTY BLACKHAW SQUARE	20164	-77.38118307329249	39.02144070290113	
21477 RUSTY BLACKHAW SQUARE	20164	-77.3812181920302	39.02140565173364	
46758 VERMONT MAPLE TERRACE	20164	-77.38218674119652	39.02143274881475	
46825 VERMONT MAPLE TERRACE	20164	-77.38043400410967	39.021433561182626	
46756 VERMONT MAPLE TERRACE	20164	-77.38222878504675	39.02137358272327	
46827 VERMONT MAPLE TERRACE	20164	-77.3803697476174	39.021405706170675	
21470 RUSTY BLACKHAW SQUARE	20164	-77.38073744333455	39.021364218150765	
46763 VERMONT MAPLE TERRACE	20164	-77.3817003241314	39.02137557246794	
46765 VERMONT MAPLE TERRACE	20164	-77.38166436097731	39.02143584404806	
21481 RUSTY BLACKHAW SQUARE	20164	-77.38128880859468	39.02131026540314	
46754 VERMONT MAPLE TERRACE	20164	-77.38227251952635	39.02133123136784	
46829 VERMONT MAPLE TERRACE	20164	-77.38024575136211	39.0213396747016	
46761 VERMONT MAPLE TERRACE	20164	-77.38176892757134	39.021310548057414	
21479 RUSTY BLACKHAW SQUARE	20164	-77.38126001848816	39.02135549356168	
46752 VERMONT MAPLE TERRACE	20164	-77.38230066733746	39.02128415093524	
21483 RUSTY BLACKHAW SQUARE	20164	-77.38132845573976	39.02126177587171	
21472 RUSTY BLACKHAW SQUARE	20164	-77.38079704475702	39.02131335575639	
21474 RUSTY BLACKHAW SQUARE	20164	-77.38083343281424	39.02126504977803	
46750 VERMONT MAPLE TERRACE	20164	-77.38234461651443	39.0212280583265	
21476 RUSTY BLACKHAW SQUARE	20164	-77.38086092305855	39.021216659319194	
46759 VERMONT MAPLE TERRACE	20164	-77.381812858782	39.02125598110594	
21485 RUSTY BLACKHAW SQUARE	20164	-77.38137580054848	39.02121253884249	
46757 VERMONT MAPLE TERRACE	20164	-77.38184695254198	39.02120437605451	
21478 RUSTY BLACKHAW SQUARE	20164	-77.38089903049122	39.021172539357906	
21489 RUSTY BLACKHAW SQUARE	20164	-77.381489300888	39.02108676438499	
21489 SOUTHERN MAGNOLIA SQUARE	20164	-77.38020689653112	39.02108090330307	
46832 MOUNTAIN LAUREL TERRACE	20164	-77.37905646457092	39.02114107742647	
46753 VERMONT MAPLE TERRACE	20164	-77.38191493434772	39.02111646480642	
21487 RUSTY BLACKHAW SQUARE	20164	-77.38146263170385	39.021135139578575	
46836 MOUNTAIN LAUREL TERRACE	20164	-77.37890256339983	39.02106180767425	
46755 VERMONT MAPLE TERRACE	20164	-77.38188668951855	39.02116965278911	
46834 MOUNTAIN LAUREL TERRACE	20164	-77.37897136806238	39.021090558245284	
21480 RUSTY BLACKHAW SQUARE	20164	-77.38094433432764	39.021124318428775	
46786 SWEET BIRCH TERRACE	20164	-77.38071539238926	39.02102840688691	
46788 SWEET BIRCH TERRACE	20164	-77.3806499079	39.02099998221686	
21491 SOUTHERN MAGNOLIA SQUARE	20164	-77.380249987817	39.02102976502864	
46751 VERMONT MAPLE TERRACE	20164	-77.38197055443686	39.02106506414201	
46840 MOUNTAIN LAUREL TERRACE	20164	-77.37874905748744	39.02098911428606	
46838 MOUNTAIN LAUREL TERRACE	20164	-77.37883378568674	39.02103089844187	
21491 RUSTY BLACKHAW SQUARE	20164	-77.38152695287484	39.02104243357245	
21493 SOUTHERN MAGNOLIA SQUARE	20164	-77.3802798639867	39.020978499696724	
46790 SWEET BIRCH TERRACE	20164	-77.38057911616404	39.020968725395676	
21493 RUSTY BLACKHAW SQUARE	20164	-77.38156460575995	39.02099810343003	
46750 SOUTHERN OAKS TERRACE	20164	-77.38213139419523	39.02092927224107	
21497 RUSTY BLACKHAW SQUARE	20164	-77.38164521698029	39.020902009560956	
21495 RUSTY BLACKHAW SQUARE	20164	-77.38160421697242	39.020946582638125	
21495 SOUTHERN MAGNOLIA SQUARE	20164	-77.38032827240073	39.020925348559764	
46754 SOUTHERN OAKS TERRACE	20164	-77.38200487636891	39.02086608293954	
21488 RUSTY BLACKHAW SQUARE	20164	-77.38116907484542	39.020887233285826	
46752 SOUTHERN OAKS TERRACE	20164	-77.3820617280483	39.02089401353904	
46758 SOUTHERN OAKS TERRACE	20164	-77.38189509505467	39.020795850205005	
46756 SOUTHERN OAKS TERRACE	20164	-77.38194996325392	39.02083241057025	
21499 SOUTHERN MAGNOLIA SQUARE	20164	-77.38041207533526	39.02080654996759	
21497 SOUTHERN MAGNOLIA SQUARE	20164	-77.38036624059453	39.02086385100363	
46760 SOUTHERN OAKS TERRACE	20164	-77.3818363515233	39.02077078451654	
21490 RUSTY BLACKHAW SQUARE	20164	-77.38120873187195	39.020832830018094	
46762 SOUTHERN OAKS TERRACE	20164	-77.38178130635593	39.020726065463755	
21492 RUSTY BLACKHAW SQUARE	20164	-77.3812501477998	39.02078420546124	
21494 RUSTY BLACKHAW SQUARE	20164	-77.38129144964164	39.02074279803501	
21496 RUSTY BLACKHAW SQUARE	20164	-77.38132173274818	39.02069696020223	
46829 BONFIRE PEACH TERRACE	20164	-77.37938715239332	39.020475678724715	
21500 RUSTY BLACKHAW SQUARE	20164	-77.3814099428175	39.020609863492204	
46772 SOUTHERN OAKS TERRACE	20164	-77.38121734941048	39.02043937849934	
46827 BONFIRE PEACH TERRACE	20164	-77.37944488262507	39.020504318564896	
46825 BONFIRE PEACH TERRACE	20164	-77.37950769282973	39.020539386231334	
46833 BONFIRE PEACH TERRACE	20164	-77.3792577473817	39.020424742409524	
46776 SOUTHERN OAKS TERRACE	20164	-77.38109244675505	39.020381796555036	
46774 SOUTHERN OAKS TERRACE	20164	-77.38114898132915	39.02041041479765	
21506 TAMARACK RIDGE SQUARE	20164	-77.37878245415477	39.020353807127805	
46831 BONFIRE PEACH TERRACE	20164	-77.37931557822473	39.02044690277851	
46782 SOUTHERN OAKS TERRACE	20164	-77.38091083794733	39.02028632648838	
46778 SOUTHERN OAKS TERRACE	20164	-77.38103894669	39.02035087236903	
46835 BONFIRE PEACH TERRACE	20164	-77.37919920956453	39.020394081358496	
46780 SOUTHERN OAKS TERRACE	20164	-77.38097940814959	39.020322234560446	
46786 SOUTHERN OAKS TERRACE	20164	-77.38074740115948	39.02019599440048	
21508 TAMARACK RIDGE SQUARE	20164	-77.37882771666868	39.020293723762094	
21510 TAMARACK RIDGE SQUARE	20164	-77.37886727757547	39.02024439602674	
46794 SOUTHERN OAKS TERRACE	20164	-77.38049745032156	39.02006962350335	
21512 TAMARACK RIDGE SQUARE	20164	-77.37892089172657	39.02018223834112	
46792 SOUTHERN OAKS TERRACE	20164	-77.38056287282707	39.02010534254818	
4 COLOMA COURT	20164	-77.38249669769876	39.025200351450664	
15 COLOMA COURT	20164	-77.3827001535342	39.02561312839226	
401 CARDINAL GLEN CIRCLE	20164	-77.38637111984109	39.02582247212485	
215 BEACON DRIVE	20164	-77.38691225329012	39.027539060229124	
21282 LANDAU COURT	20164	-77.38643014364682	39.02657840555184	
21291 LANDAU COURT	20164	-77.38721266788745	39.02631647037848	
503 BEACON DRIVE	20164	-77.3880133434867	39.02762902284431	
501 BEACON DRIVE	20164	-77.38799047327788	39.02756071452034	
223 BEACON DRIVE	20164	-77.38754270443125	39.02730483685865	
21289 MIRROR RIDGE PLACE	20164	-77.38754776374293	39.027019783035165	
21293 MIRROR RIDGE PLACE	20164	-77.3877928394238	39.026879488136345	
21297 MIRROR RIDGE PLACE	20164	-77.38797351937353	39.02669224662745	
21292 MIRROR RIDGE PLACE	20164	-77.38746322418986	39.02656970044847	
21301 MIRROR RIDGE PLACE	20164	-77.38809838160475	39.0264723859174	
21300 MIRROR RIDGE PLACE	20164	-77.38759485073518	39.02636775207761	
21305 MIRROR RIDGE PLACE	20164	-77.38817572655073	39.026252076495474	
21300 SIGNAL HILL PLAZA	20164	-77.38947286058333	39.026059085709534	
21309 MIRROR RIDGE PLACE	20164	-77.38819675700984	39.02603123531158	
209 BEACON DRIVE	20164	-77.38647635747661	39.02766574018112	
211 BEACON DRIVE	20164	-77.38657930171323	39.02764353950611	
213 BEACON DRIVE	20164	-77.38680706057036	39.027561701280355	
217 BEACON DRIVE	20164	-77.38714315086087	39.02744389362304	
219 BEACON DRIVE	20164	-77.38722022092234	39.02743003918116	
21248 MIRROR RIDGE PLACE	20164	-77.38506898758223	39.027390881334405	
319 CARDINAL GLEN CIRCLE	20164	-77.3845787957963	39.02688169406167	
321 CARDINAL GLEN CIRCLE	20164	-77.38481134536885	39.02675535953996	
21260 MIRROR RIDGE PLACE	20164	-77.38549609697397	39.02675154435002	
21264 MIRROR RIDGE PLACE	20164	-77.3857462912553	39.02662177054499	
325 CARDINAL GLEN CIRCLE	20164	-77.38526076981054	39.026491039036834	
327 CARDINAL GLEN CIRCLE	20164	-77.38549683089754	39.02636473173147	
329 CARDINAL GLEN CIRCLE	20164	-77.38571203669689	39.026221584063144	
320 CARDINAL GLEN CIRCLE	20164	-77.38488003594537	39.026186936537634	
21290 LANDAU COURT	20164	-77.38654601913194	39.02612856301148	
331 CARDINAL GLEN CIRCLE	20164	-77.38595135777005	39.02611195663266	
324 CARDINAL GLEN CIRCLE	20164	-77.3853949430797	39.02589972598591	
46669 BASKIN COURT	20164	-77.384702556693	39.02743230301097	
21252 MIRROR RIDGE PLACE	20164	-77.38516572715518	39.02713522218413	
21288 MIRROR RIDGE PLACE	20164	-77.3872204589759	39.026691617158946	
21286 LANDAU COURT	20164	-77.38653787859884	39.02633514656854	
21268 MIRROR RIDGE PLACE	20164	-77.38604423458727	39.026542865638106	
333 CARDINAL GLEN CIRCLE	20164	-77.3861567890008	39.02596600093826	
323 CARDINAL GLEN CIRCLE	20164	-77.3850264685232	39.026606067312194	
318 CARDINAL GLEN CIRCLE	20164	-77.38468912598118	39.02632163246616	
322 CARDINAL GLEN CIRCLE	20164	-77.38513105038858	39.026069733033566	
4 BARNSWALLOW COURT	20164	-77.38484534750067	39.02579230610918	
5 BARNSWALLOW COURT	20164	-77.38461603545642	39.02594301253655	
21304 MIRROR RIDGE PLACE	20164	-77.38766162790014	39.02614187128082	
21308 MIRROR RIDGE PLACE	20164	-77.38765428776594	39.025935008710356	
21281 MIRROR RIDGE PLACE	20164	-77.38695588356516	39.02712608308389	
21285 MIRROR RIDGE PLACE	20164	-77.38728205825156	39.02709090493429	
21261 MIRROR RIDGE PLACE	20164	-77.3858654321165	39.02703671858845	
21269 MIRROR RIDGE PLACE	20164	-77.38613541628355	39.02695269676635	
21256 MIRROR RIDGE PLACE	20164	-77.38529148949831	39.026920237379	
21273 MIRROR RIDGE PLACE	20164	-77.38641161140251	39.026973296776966	
21277 MIRROR RIDGE PLACE	20164	-77.38667440455572	39.02706867825814	
221 BEACON DRIVE	20164	-77.38745889161524	39.027340344985866	
21280 MIRROR RIDGE PLACE	20164	-77.38695836471199	39.02666446347335	
21294 LANDAU COURT	20164	-77.38687794752775	39.0259491083962	
21253 MIRROR RIDGE PLACE	20164	-77.38568063518782	39.02721771758376	
21295 LANDAU COURT	20164	-77.38718396132421	39.026067075564356	
21312 JACKPINE COURT	20164	-77.3787640189285	39.026262604455894	
5 WOOD OWL COURT	20164	-77.37978516265805	39.02632935501007	
6 WOOD OWL COURT	20164	-77.37999181290263	39.0261528647329	
