2288 BRAMBLE GATE DRIVE	19440	-75.28154210535048	40.280357482232546	350000845074
1747 SCHOOL ROAD	19440	-75.28254639219372	40.28373092866	350009766009
1494 NEEDHAM CIRCLE	19440	-75.26762971598396	40.28534320633178	350007061527
3246 LINE LEXINGTON ROAD	19440	-75.26487570410504	40.28271532415038	350006163003
2733 VALLEY WOODS ROAD	19440	-75.26589030540437	40.27621446866516	350010584001
2017 SCHOOL ROAD	19440	-75.28568152062014	40.28636705403638	350001435006
1505 SCHOOL ROAD	19440	-75.27716037582114	40.28056948364721	350009733006
2727 LINE LEXINGTON ROAD	19440	-75.27077916445431	40.27743718108912	350006121036
2243 BRIAR PATCH LANE	19440	-75.2807335650009	40.27722740202941	350000846064
3296 ROXBURY ROAD	19440	-75.26869178695785	40.285242406483	350009600364
1689 LATCH STRING LANE	19440	-75.28490550467376	40.28293588634801	350005390326
2438 ORVILLA ROAD	19440	-75.2794833733318	40.27726873121207	350007558003
2464 MEREL DRIVE	19440	-75.27582616741846	40.278074360808716	350006570118
1631 SCHOOL ROAD	19440	-75.28067791347074	40.282657834991355	350009753004
1319 NEEDHAM CIRCLE	19440	-75.26643256713743	40.286164480751026	350007060447
1486 NEEDHAM CIRCLE	19440	-75.26764582098036	40.285493675331985	350007061482
2060 HAWTHORNE LANE	19440	-75.28627457489598	40.280722015097595	350004660273
2536 HOLLY LANE	19440	-75.27657170981546	40.27522404337247	350004825009
2355 EAST VINE STREET	19440	-75.28787946905	40.28096864818253	350010694008
1013 STONEHAM CIRCLE	19440	-75.26480501747196	40.28387233225234	350010133227
994 BENT ROAD	19440	-75.26718576138403	40.28121115070724	350000187003
1102 CHELSEA COURT	19440	-75.26710838769196	40.28306641882006	350001502245
2480 MEREL DRIVE	19440	-75.2764193214073	40.27845387781528	350006570091
1899 SCHOOL ROAD	19440	-75.28456876849455	40.28530520836433	
3244 ROXBURY ROAD	19440	-75.26958544268058	40.28478971945474	350009600184
1807 MAPLE AVENUE	19440	-75.28826336857823	40.27884435113681	350006475006
1700 HEDGEWOOD ROAD	19440	-75.28566594562975	40.28192931585252	350010687042
1045 STONEHAM CIRCLE	19440	-75.26472087497424	40.28425654374821	350010133326
2860 WOODVIEW DRIVE	19440	-75.26477723886842	40.27923023188191	350011633266
1600 HARVEST MOON LANE	19440	-75.28475704998822	40.27572079887037	350005654037
1474 NEEDHAM CIRCLE	19440	-75.26774792349556	40.285734345682364	350007061446
1351 DOWNING DRIVE	19440	-75.27041182536834	40.28312607793783	350003140227
3233 ROXBURY ROAD	19440	-75.26949284344278	40.2843898682212	350009600463
1213 NEEDHAM CIRCLE	19440	-75.26662374569787	40.284903341375575	350007060069
2813 WOODVIEW DRIVE	19440	-75.2654801966294	40.2782540557466	350011633113
1566 PEACH TREE LANE	19440	-75.28009892860888	40.27998246612527	350008408071
2849 LINE LEXINGTON ROAD	19440	-75.26884851602547	40.27859117564628	350006133006
3327 ROXBURY ROAD	19440	-75.26801841790571	40.28494130256436	350009600607
1610 SCHOOL ROAD	19440	-75.28041522721706	40.28190738899553	350009839008
1535 BRUSH HOLLOW ROAD	19440	-75.2806895897728	40.27779246250891	350001268074
1024 INDEPENDENCE WAY	19440	-75.26575943164725	40.28371520076083	350004832992
1550 PEACH TREE LANE	19440	-75.28073487654125	40.27943529722959	350008408053
1201 NEEDHAM CIRCLE	19440	-75.26673752451514	40.28477875443518	350007060006
1490 NEEDHAM CIRCLE	19440	-75.26763273342499	40.2854079974425	350007061509
3239 ORVILLA ROAD	19440	-75.27036230214505	40.28580735954494	350007636006
1945 STEWART DRIVE	19440	-75.27451533317945	40.275603032883986	350010131139
3131 LINE LEXINGTON ROAD	19440	-75.2662157533537	40.28057563981916	350006143068
2240 ORVILLA ROAD	19440	-75.28210852547647	40.275929551136535	350007537006
1089 STONEHAM CIRCLE	19440	-75.26514736902	40.284777920460456	350010133488
2700 VALLEY WOODS ROAD	19440	-75.26690351162007	40.27614543185735	350010584127
958 BENT ROAD	19440	-75.26886547621802	40.281634140122804	350000172009
2702 ORVILLA ROAD	19440	-75.27743839452012	40.27945592551237	350007582006
1640 HEDGEWOOD ROAD	19440	-75.28398166016757	40.28093039145024	350010687054
1820 NORTH PENN ROAD	19440	-75.28009346685194	40.28694223394917	350007124401
1657 LATCH STRING LANE	19440	-75.28343087432077	40.282740668294714	350005390245
2336 MEREL DRIVE	19440	-75.27303278956715	40.276410752101576	350006583006
2531 HOLLY LANE	19440	-75.2758730199504	40.275057696863875	350004825009
1012 STONEHAM CIRCLE	19440	-75.26519263153389	40.284112293630756	350010133065
1481 INDEPENDENCE WAY	19440	-75.27130452618194	40.28489336727453	350004832425
1250 BETHLEHEM PIKE	19440	-75.26590723864747	40.28693889404536	350000480007
2058 MAPLE AVENUE	19440	-75.2873427238711	40.285037451260905	350006454009
988 BENT ROAD	19440	-75.26747290876291	40.28147198494438	350000184006
2303 ORVILLA ROAD	19440	-75.28116526119048	40.275124110505104	350007723009
2716 VALLEY WOODS ROAD	19440	-75.26656870771704	40.27630447869611	350010584118
1203 INDEPENDENCE WAY	19440	-75.2678866036125	40.28403264444157	350004832641
1617 LATCH STRING LANE	19440	-75.28151436447621	40.281545279588244	350005390074
1103 CHELSEA COURT	19440	-75.26669789084478	40.283267756909886	350001502308
1159 STONEHAM CIRCLE	19440	-75.2662370173748	40.284528974083806	350010133722
1618 HEDGEWOOD ROAD	19440	-75.28276172735048	40.280052834016544	350004661128
2247 ORVILLA ROAD	19440	-75.28168520158536	40.275317295136354	350007726006
1542 PEACH TREE LANE	19440	-75.2808648250336	40.27904681340452	350008408044
601 IDA LANE	19440	-75.26592224320765	40.27559161677554	350004831624
2243 HEDGEWOOD ROAD	19440	-75.28200050755514	40.27796561114316	350001268002
2204 ORVILLA ROAD	19440	-75.2837131860685	40.275014010713384	350007525009
1648 HEDGEWOOD ROAD	19440	-75.28419606197475	40.28106965931135	350010687045
3334 LINE LEXINGTON ROAD	19440	-75.2640989147092	40.28354532605952	350006159043
1698 LATCH STRING LANE	19440	-75.28500551950422	40.282121748457094	350010687245
1624 HARVEST MOON LANE	19440	-75.28683820934629	40.276657385835755	350005654095
1327 DOWNING DRIVE	19440	-75.27009275455919	40.28325486804457	350003140209
2504 HOLLY LANE	19440	-75.2757045427155	40.27633552809566	350004825009
2757 VALLEY WOODS ROAD	19440	-75.26493331036926	40.27695719844258	350010584208
1525 SCHOOL ROAD	19440	-75.27774579801033	40.280882111346365	350009739009
2058 MAPLE AVENUE	19440	-75.28728311077052	40.28535619621813	350006454009
1058 CHELSEA COURT	19440	-75.2666208441395	40.282223817331975	350006169033
2315 BRAMBLE GATE DRIVE	19440	-75.27991672601475	40.28106796180206	350000845002
919 BENT ROAD	19440	-75.26817811141376	40.28071120498413	350000199009
1626 LATCH STRING LANE	19440	-75.28213394061248	40.2813383833355	350005390038
3268 ROXBURY ROAD	19440	-75.26917747728587	40.28500125537825	350009600265
2803 VALLEY WOODS ROAD	19440	-75.26351916627932	40.278005088772325	350010584244
3351 ROXBURY ROAD	19440	-75.26769670784627	40.28487586205559	350009600625
3288 ROXBURY ROAD	19440	-75.26879500428231	40.285191681685816	350009600328
1318 CLYMER ROAD	19440	-75.27513957247038	40.27977174579211	350002038006
1077 STONEHAM CIRCLE	19440	-75.26503646750659	40.28464731180166	350010133425
2224 ORVILLA ROAD	19440	-75.2833249162364	40.27549282284287	350007531003
2733 WOODVIEW DRIVE	19440	-75.26681262007962	40.27734355051082	350011633167
625 IDA LANE	19440	-75.26591293755962	40.274838353599435	350004831561
1529 SCHOOL ROAD	19440	-75.2780802928929	40.28108116769682	350009742006
1518 SCHOOL ROAD	19440	-75.27816829365476	40.28060713956406	350009850006
3303 ROXBURY ROAD	19440	-75.26832626067211	40.284932280308155	350009600589
1948 HAWTHORNE LANE	19440	-75.28628454709397	40.27861835049152	350004660345
1686 HEDGEWOOD ROAD	19440	-75.28546395135326	40.28175220193452	350010687051
3399 ROXBURY ROAD	19440	-75.26716242944114	40.284500310458604	350009600661
1225 CLYMER ROAD	19440	-75.27333600960311	40.2792040325036	350001993006
2861 WOODVIEW DRIVE	19440	-75.26465226344946	40.27875341997411	350011633086
966 PELHAM DRIVE	19440	-75.27352471510157	40.27564895499506	350008409502
1303 DOWNING DRIVE	19440	-75.2698488700444	40.2834744334493	350003140182
2835 ORVILLA ROAD	19440	-75.27490061251997	40.2813827397404	
2401 PEACH TREE LANE	19440	-75.28024921945085	40.279060382233084	350008408233
1498 NEEDHAM CIRCLE	19440	-75.2676175887276	40.28531615890789	350007061545
3163 LINE LEXINGTON ROAD	19440	-75.26608747932103	40.280842015876075	350006143077
2749 VALLEY WOODS ROAD	19440	-75.26529635910144	40.27671377119662	350010584181
2812 WOODVIEW DRIVE	19440	-75.26564531506345	40.27872334896878	350011633239
901 INDEPENDENCE WAY	19440	-75.26445089889201	40.28332896939255	350004832785
2616 HOLLY LANE	19440	-75.27984712544485	40.274547313303856	350004825009
1151 CHELSEA COURT	19440	-75.26701271172432	40.28369154620198	350001502263
1049 STONEHAM CIRCLE	19440	-75.26475230253446	40.284339616994856	350010133344
982 PELHAM DRIVE	19440	-75.27407538416736	40.27599157144929	350008409529
1708 HEDGEWOOD ROAD	19440	-75.28590832816138	40.28206973090134	350010687033
1633 HEDGEWOOD ROAD	19440	-75.28290149083566	40.2808255971966	350004661227
1533 SCHOOL ROAD	19440	-75.27838491160574	40.28124657353732	350009745003
1526 PEACH TREE LANE	19440	-75.28034212411586	40.27844360875395	350008408026
2081 HAWTHORNE LANE	19440	-75.28654466596258	40.28148000437678	350004660354
1969 STEWART DRIVE	19440	-75.27543173155023	40.27476451435268	350010131103
2483 MOORE LANE	19440	-75.276732059992	40.27794437656492	350006774013
2800 STERLING DRIVE	19440	-75.28058985162343	40.28608051754148	350010129204
3101 ORVILLA ROAD	19440	-75.27245568487916	40.283110348527345	350007645006
2972 WOODVIEW DRIVE	19440	-75.26433358071255	40.28137793163772	350011633005
3099 LINE LEXINGTON ROAD	19440	-75.26652236003828	40.280387689574134	350006143059
2449 ORVILLA ROAD	19440	-75.27830003518443	40.277804495053225	350007696009
2971 LINE LEXINGTON ROAD	19440	-75.2673616074992	40.27951360174646	350006143014
1214 NEEDHAM CIRCLE	19440	-75.26694089051905	40.28517096332737	350007061041
1300 DOWNING DRIVE	19440	-75.26944313786149	40.283298024626866	350003140002
927 BENT ROAD	19440	-75.26849756310858	40.28090854376521	350000202006
2668 VALLEY WOODS ROAD	19440	-75.26722671917109	40.27706619508507	350010584145
2440 HOLLY LANE	19440	-75.27515753608111	40.27666090238334	350004831102
1005 STONEHAM CIRCLE	19440	-75.26492827082052	40.283785886849	350010133182
2241 ORVILLA ROAD	19440	-75.28200340552024	40.27551424255415	350007729003
2700 TREWIGTOWN ROAD	18915	-75.26435687312953	40.27497295909829	350010408006
1316 DOWNING DRIVE	19440	-75.26970321989918	40.28302807966961	350003140029
1107 STONEHAM CIRCLE	19440	-75.26547323917752	40.28484960113497	350010133524
1268 NEEDHAM CIRCLE	19440	-75.26664328315698	40.28564594143987	350007061167
2402 PEACH TREE LANE	19440	-75.27975563203316	40.27872703194463	350008408161
1228 CLYMER ROAD	19440	-75.27398470193438	40.279047253385805	350002029006
2909 WOODVIEW DRIVE	19440	-75.2637328332646	40.2793215276823	350011633059
2407 ORVILLA ROAD	19440	-75.27982970082329	40.276335160744516	350007711003
3345 ORVILLA ROAD	19440	-75.26909134591813	40.28706085661679	350007618006
2437 MEREL DRIVE	19440	-75.2745086946295	40.27786490789224	350006570001
2225 ORVILLA ROAD	19440	-75.2827755694907	40.275318181315676	350007735006
892 VALLEY WOODS ROAD	19440	-75.26835070922088	40.27767416282174	350010584082
1250 BETHLEHEM PIKE	19440	-75.2659229034694	40.28694709579075	350000480007
1250 BETHLEHEM PIKE	19440	-75.26570983027052	40.286820972859985	350000480007
3232 ROXBURY ROAD	19440	-75.26978798403107	40.284677639204894	350009600121
2684 VALLEY WOODS ROAD	19440	-75.26707587317026	40.27672122783358	350010584136
1021 STONEHAM CIRCLE	19440	-75.2646825402678	40.283957106149046	350010133263
1727 MAPLE AVENUE	19440	-75.28725458926026	40.27825047691621	350006484006
1726 SCHOOL ROAD	19440	-75.28256888061856	40.28319162156295	350009829306
1253 NEEDHAM CIRCLE	19440	-75.26615184540776	40.28533073450352	350007060204
2424 HOLLY DRIVE	19440	-75.27392761669303	40.27753353989381	350004828006
1250 BETHLEHEM PIKE	19440	-75.26576358725376	40.286851262284465	350000480007
3200 ROXBURY ROAD	19440	-75.27029595167984	40.284428817864196	350009600004
1148 INDEPENDENCE WAY	19440	-75.26705794818709	40.28399737794432	350004832956
1997 LINDEN LANE	19440	-75.28416828965942	40.28001064920132	350005804002
1126 CHELSEA COURT	19440	-75.26731627671333	40.28329882435559	350001502227
1624 MAPLE AVENUE	19440	-75.2858633243623	40.27754458764446	350006517009
2818 LINE LEXINGTON ROAD	19440	-75.27081420144533	40.27801390429514	350006181003
2877 WOODVIEW DRIVE	19440	-75.2643440406957	40.27892909227477	350011633077
2719 LINE LEXINGTON ROAD	19440	-75.27112811682306	40.27687823714009	350006121054
3323 LINE LEXINGTON ROAD	19440	-75.2638565600253	40.28309353498762	350000505018
1626 HEDGEWOOD ROAD	19440	-75.28303347580876	40.28022582883369	350004661137
1723 HEDGEWOOD ROAD	19440	-75.2861251356569	40.282633119229395	350010687063
2217 HEDGEWOOD ROAD	19440	-75.2825673436011	40.277498629126846	350004661164
911 BENT ROAD	19440	-75.26790555087847	40.280532598687614	350000196003
2667 LINE LEXINGTON ROAD	19440	-75.2708346758473	40.275660506795724	350006115006
2400 HOLLY DRIVE	19440	-75.2728316540801	40.278189919815496	350002011006
1526 BRUSH HOLLOW ROAD	19440	-75.28154931253401	40.277742897888885	350001268011
2621 EAST VINE STREET	19440	-75.28482219850756	40.28390550528507	350010675009
1609 HARVEST MOON LANE	19440	-75.28512730770055	40.276465269389796	350005654005
2307 BRAMBLE GATE DRIVE	19440	-75.28025992647073	40.28087305565349	350000845011
1658 LATCH STRING LANE	19440	-75.28371014347464	40.28236077788002	350005390543
1601 LATCH STRING LANE	19440	-75.2807702324342	40.281173721963555	350005390056
1457 NEEDHAM CIRCLE	19440	-75.26829581766545	40.28590110448956	350007060906
3284 ROXBURY ROAD	19440	-75.2688917052277	40.28513433716832	350009600301
2924 WOODVIEW DRIVE	19440	-75.26385738737368	40.28016072025116	350011633302
950 BENT ROAD	19440	-75.26917844656808	40.281363118759394	350000169003
1250 BETHLEHEM PIKE	19440	-75.26611925183431	40.287066391363155	350000480007
2448 MEREL DRIVE	19440	-75.27516543856066	40.27765138201772	350006570136
2417 PEACH TREE LANE	19440	-75.27965748569848	40.27960064199113	350008408215
1144 STONEHAM CIRCLE	19440	-75.26573419527598	40.284445719472224	350010133083
1425 NEEDHAM CIRCLE	19440	-75.26816498612915	40.28640930135495	350007060789
2469 MEREL DRIVE	19440	-75.27568008787851	40.27853759829469	350006570046
2655 LINE LEXINGTON ROAD	19440	-75.27075646402707	40.27545175712579	350006112009
2272 HEDGEWOOD ROAD	19440	-75.28222385029433	40.27953904235111	350004661101
1453 NEEDHAM CIRCLE	19440	-75.26831323689713	40.285934721259956	350007060888
1551 BRUSH HOLLOW ROAD	19440	-75.28127134863227	40.27811168641143	350001268056
2685 VALLEY WOODS ROAD	19440	-75.26720577225528	40.27580672411632	350010584037
1961 STEWART DRIVE	19440	-75.27512260149803	40.27504634234665	350010131112
2109 SCHOOL ROAD	19440	-75.28782513085676	40.28689616601269	350009801046
1704 SCHOOL ROAD	19440	-75.28225366268367	40.28300250674653	350009829405
2740 VALLEY WOODS ROAD	19440	-75.26600833325291	40.27678086650735	350010584343
1150 CHELSEA COURT	19440	-75.26747023178336	40.283483367498434	350001502209
1537 PEACH TREE LANE	19440	-75.2784148596407	40.27940502230057	350008408125
3306 ROXBURY ROAD	19440	-75.26842419680102	40.28530669196435	350009600382
3313 LINE LEXINGTON ROAD	19440	-75.26418665316298	40.28284674518483	350006157009
1212 CLYMER ROAD	19440	-75.27343845617304	40.27872431323135	350002023003
1218 NEEDHAM CIRCLE	19440	-75.26688143103038	40.28521255011129	350007061068
2787 VALLEY WOODS ROAD	19440	-75.26400604148522	40.27749426211001	350010584226
1012 INDEPENDENCE WAY	19440	-75.2653354825287	40.28339760140033	350006160015
2723 LINE LEXINGTON ROAD	19440	-75.27108933924718	40.27724381884126	350006121045
1222 NEEDHAM CIRCLE	19440	-75.26686437471807	40.28524409086739	350007061086
2748 WOODVIEW DRIVE	19440	-75.26726902173614	40.27842109960199	350011633194
2639 LINE LEXINGTON ROAD	19440	-75.2694140926334	40.274915306405724	350006103009
2702 LINE LEXINGTON ROAD	19440	-75.27135588645997	40.27563273038313	350006202009
1745 MAPLE AVENUE	19440	-75.28801004636306	40.27868641091674	350006481009
609 IDA LANE	19440	-75.26505796688629	40.27548307969225	350004831615
1927 LINDEN LANE	19440	-75.28401961937821	40.27764348069557	350005803624
1711 SCHOOL ROAD	19440	-75.28178127011678	40.283370390785365	350009761005
1325 CLYMER ROAD	19440	-75.27464224356953	40.28012964108357	350001978003
2640 LINE LEXINGTON ROAD	19440	-75.270877974644	40.27453199654928	350006210109
2669 VALLEY WOODS ROAD	19440	-75.26758403665175	40.27617771977206	350010584046
2331 MEREL DRIVE	19440	-75.27255662587271	40.27663367466449	350006559003
1907 SCHOOL ROAD	19440	-75.28462478024915	40.28580965311183	
2714 TREWIGTOWN ROAD	18915	-75.26364318678914	40.274987593124315	350010405009
1545 PEACH TREE LANE	19440	-75.27840935745957	40.27993833358666	350008408116
1289 NEEDHAM CIRCLE	19440	-75.26607434325663	40.2858157382248	350007060321
909 INDEPENDENCE WAY	19440	-75.26455332839396	40.283390937003844	350004832767
998 PELHAM DRIVE	19440	-75.27458746520183	40.2763961738974	350008409547
1260 NEEDHAM CIRCLE	19440	-75.26668850614502	40.28559525257914	350007061149
1277 NEEDHAM CIRCLE	19440	-75.2660468655887	40.28567033882402	350007060285
2092 HAWTHORNE LANE	19440	-75.28689907649499	40.2811429386293	350004660255
2275 BRAMBLE GATE DRIVE	19440	-75.28118270198172	40.28003339700041	350000845056
3231 ORVILLA ROAD	19440	-75.27057594397746	40.28563053743014	350007639003
1086 CHELSEA COURT	19440	-75.26689800764233	40.28275657939341	350006169015
1001 STONEHAM CIRCLE	19440	-75.26494108169479	40.28375967964211	350010133164
1550 SCHOOL ROAD	19440	-75.27946545194187	40.28137323455418	350009840106
2475 MOORE LANE	19440	-75.27656092015057	40.27764703077365	350006774022
3223 ORVILLA ROAD	19440	-75.27069716803182	40.28546398353459	350007642009
1469 NEEDHAM CIRCLE	19440	-75.26829192167206	40.285693114185	350007060969
1681 LATCH STRING LANE	19440	-75.28454458494879	40.283073078451494	350005390308
1891 SCHOOL ROAD	19440	-75.2847376248185	40.284968713330805	
1343 NEEDHAM CIRCLE	19440	-75.26674506048204	40.2863365485395	350007060483
3321 ORVILLA ROAD	19440	-75.26969722364466	40.28638370709756	350007627006
1250 BETHLEHEM PIKE	19440	-75.26559561127878	40.286756837518226	350000480007
2214 ORVILLA ROAD	19440	-75.28355606982699	40.2752225520121	350007528006
1693 LATCH STRING LANE	19440	-75.2850748721391	40.282651074581	350010687227
2320 MEREL DRIVE	19440	-75.27248729030582	40.276060787293034	350006589009
