12588 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50443419099997	33.86830913700004	
945 COUNTY ROAD 35980	75473	-95.51737840299995	33.85665505800006	
947 COUNTY ROAD 35980	75473	-95.51747279899996	33.856975230000046	
130 COUNTY ROAD 45050	75411	-95.50250030099994	33.86843553400007	
12526 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50435767299996	33.866220388000045	
12524 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50442636099996	33.86609241100007	
245 COUNTY ROAD 36996	75411	-95.50706848499999	33.872279339000045	
267 FM 906 EAST	75411	-95.50815678099997	33.84273287000008	
5400 FM 906 EAST	75473	-95.42092751699994	33.850333283000055	
525 COUNTY ROAD 45060	75473	-95.48990160299996	33.835473379000064	
188 COUNTY ROAD 35985	75473	-95.51681839799994	33.84023818600008	
321 FM 906 WEST	75473	-95.51850322599995	33.842347837000034	
124 COUNTY ROAD 35980	75411	-95.51471276899997	33.84346894200007	
881 FM 906 EAST	75411	-95.49764036399995	33.843811764000066	
417 COUNTY ROAD 35980	75473	-95.51561718999994	33.847690390000025	
12364 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50579532699999	33.86428809300003	
566 FM 906 EAST	75473	-95.50280642399997	33.842309329000045	
109 COUNTY ROAD 45030	75473	-95.49011531099995	33.842116101000045	
49 COUNTY ROAD 45030	75473	-95.49013820399995	33.84248816500008	
12396 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50530972199994	33.864634489000025	
4998 FM 906 EAST	75473	-95.42745038699996	33.847888312000066	
353 COUNTY ROAD 36996	75411	-95.50693422699999	33.87377046000006	
120 FM 906 EAST	75473	-95.51009550599997	33.84125824900008	
12446 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50518974199997	33.86571640400007	
12528 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50462890099999	33.86651660100006	
12530 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50483486099995	33.86681900900004	
145 COUNTY ROAD 35980	75473	-95.51594330499995	33.84397424400004	
455 COUNTY ROAD 36996	75411	-95.50514696799996	33.874518875000035	
811 COUNTY ROAD 35980	75473	-95.51526423199994	33.85355040300004	
476 COUNTY ROAD 45030	75473	-95.48737227899994	33.84075973900008	
3047 FM 906 EAST	75473	-95.46014894099994	33.845345862000045	
2098 FM 906 EAST	75473	-95.47671200399998	33.84444015400004	
10500 UNITED STATES HIGHWAY 271 NORTH	75473	-95.51272939999996	33.83862473100004	
45 COUNTY ROAD 36998	75411	-95.50720856299995	33.86955860100005	
85 COUNTY ROAD 45010	75473	-95.51423378799996	33.835237333000066	
10115 UNITED STATES HIGHWAY 271 NORTH	75473	-95.51594316399996	33.83489835200004	
5811 COUNTY ROAD 45080	75411	-95.50262304599994	33.864524578000044	
22 COUNTY ROAD 35985	75473	-95.51529421699996	33.84141314100003	
5600 FM 906 EAST	75473	-95.43323726399996	33.84579241900008	
420 COUNTY ROAD 45030	75473	-95.48726937099997	33.839322209000045	
12 COUNTY ROAD 35985	75473	-95.51525146899996	33.84167848200008	
2655 COUNTY ROAD 45080	75473	-95.48012409599994	33.83463893000004	
1640 FM 906 EAST	75473	-95.48438282499995	33.842308236000065	
5200 COUNTY ROAD 45080	75411	-95.49459492599999	33.85906428000004	
12000 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50654508199995	33.85984345700007	
485 COUNTY ROAD 45040	75473	-95.49186929199999	33.83504270700007	
425 COUNTY ROAD 36990	75411	-95.50756790799994	33.87237023600005	
11333 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51118498699998	33.850042475000066	
257 COUNTY ROAD 36996	75411	-95.50698274299998	33.87246017600006	
219 COUNTY ROAD 35985	75473	-95.51714220899999	33.83958517800005	
5061 FM 3298	75473	-95.44990597599997	33.835326372000054	
672 FM 906 EAST	75473	-95.50086996099998	33.84221184000006	
11219 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51061553299996	33.848610026000074	
10015 FIREHOUSE ROAD	75473	-95.47029037399994	33.83596671600003	
2984 COUNTY ROAD 45080	75473	-95.47880718799996	33.839654213000074	
570 COUNTY ROAD 45060	75473	-95.48943450299998	33.83594039600007	
700 COUNTY ROAD 35980	75411	-95.51443636199997	33.85179184000003	
110 COUNTY ROAD 35990	75473	-95.51624973599996	33.83364786000004	
72 PRIVATE ROAD 45001	75473	-95.50324646999997	33.84141430200003	
564 FM 906 EAST	75473	-95.50287042699995	33.84232053100004	
2913 FM 906 EAST	75473	-95.46228047899996	33.84542040700006	
11437 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50958681699996	33.85188477000003	
1646 FM 906 EAST	75473	-95.48363442399994	33.84250231200008	
173 COUNTY ROAD 45050	75411	-95.50240499199998	33.86883714500004	
617 COUNTY ROAD 35980	75473	-95.51515890599995	33.85080170300006	
1494 COUNTY ROAD 35980	75411	-95.50997636799997	33.86241125400005	
421 COUNTY ROAD 36990	75411	-95.50757748499996	33.872702985000046	
631 COUNTY ROAD 36990	75411	-95.50872049399999	33.86971548400004	
648 COUNTY ROAD 36990	75411	-95.50932808299996	33.86963418600004	
659 COUNTY ROAD 36990	75411	-95.50883082099995	33.86910993200007	
16 COUNTY ROAD 36996	75411	-95.50762240299997	33.869297380000035	
55 COUNTY ROAD 36996	75411	-95.50830888199994	33.869654695000065	
215 COUNTY ROAD 36998	75411	-95.50593819699998	33.87185001100005	
751 COUNTY ROAD 45050	75411	-95.49082519099994	33.87070884100007	
1350 COUNTY ROAD 45050	75411	-95.48854300199997	33.86116765700007	
4051 COUNTY ROAD 45080	75411	-95.48049993899997	33.85411204800005	
103 FM 197	75411	-95.50725000099999	33.86852679100008	
516 FM 197	75411	-95.51427598199996	33.86944058100005	
55 PRIVATE ROAD 35975	75473	-95.51474599699998	33.85727371400003	
61 PRIVATE ROAD 35975	75473	-95.51503394799994	33.85751635500003	
62 PRIVATE ROAD 35975	75411	-95.51464716099997	33.858346149000056	
201 PRIVATE ROAD 35975	75473	-95.51687877699999	33.85898036800006	
215 PRIVATE ROAD 35975	75473	-95.51715158999997	33.85913598800005	
241 PRIVATE ROAD 35975	75473	-95.51746241099994	33.859342226000024	
419 PRIVATE ROAD 35975	75411	-95.51810338299998	33.86171627500005	
11221 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51050483699998	33.84909664600008	
11469 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50957719299998	33.85249890600005	
12034 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50445256499995	33.861040873000036	
12410 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50483323099996	33.86488011000006	
12426 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50530604199997	33.86544532700003	
12436 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50459822099998	33.86523672000004	
12466 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50461113699998	33.86551474500004	
12486 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50512624999999	33.865946129000065	
12522 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50503801499997	33.86615702300003	
12520 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50458549399997	33.86578744800005	
12533 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50618716399998	33.86756194900005	
12650 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50365232499996	33.87007814700007	
263 FM 906 EAST	75411	-95.50842815799996	33.842705720000026	
24 PRIVATE ROAD 35995	75473	-95.51796298499994	33.84232499700005	
40 PRIVATE ROAD 35995	75473	-95.51799763599996	33.84208890800005	
58 PRIVATE ROAD 35995	75473	-95.51805626199996	33.84184351700003	
704 COUNTY ROAD 45050	75411	-95.49312666099996	33.867802545000075	
4462 FM 906 EAST	75473	-95.43624684099996	33.84520039900008	
5050 FM 3298	75473	-95.44815892599996	33.83506707400005	
3415 COUNTY ROAD 45080	75411	-95.48014502099994	33.84599132200003	
108 COUNTY ROAD 35990	75473	-95.51627616099995	33.83359398500005	
4427 COUNTY ROAD 45080	75411	-95.48119587599996	33.85742800700007	
143 COUNTY ROAD 35980	75473	-95.51591798899995	33.843577793000065	
5448 FM 3298	75473	-95.44316637799994	33.83969152000003	
1450 COUNTY ROAD 45050	75411	-95.48844234099994	33.860145713000065	
675 FM 906 EAST	75411	-95.50071937699994	33.84305569300005	
277 FM 906 EAST	75411	-95.50771490699998	33.84271279600006	
10765 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51300257699995	33.842333936000045	
855 FM 906 EAST	75411	-95.49831054999999	33.843685255000025	
175 COUNTY ROAD 35980	75473	-95.51545216999995	33.844364890000065	
12534 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50479877599997	33.86698955600008	
453 COUNTY ROAD 45350	75473	-95.43155891899994	33.841663812000036	
265 FM 906 EAST	75411	-95.50828887199998	33.84281268400008	
540 COUNTY ROAD 35980	75411	-95.51461207599999	33.84957530200006	
2848 COUNTY ROAD 45080	75473	-95.47931538399996	33.83753699500005	
337 COUNTY ROAD 35990	75473	-95.51661361899994	33.836909810000066	
940 COUNTY ROAD 35980	75411	-95.51417135099996	33.855414609000036	
10010 FIREHOUSE ROAD	75473	-95.46966935399996	33.83559392600006	
1051 FM 906 EAST	75411	-95.49301350599995	33.84548856200007	
592 COUNTY ROAD 35980	75411	-95.51466565699997	33.850391900000034	
124 COUNTY ROAD 36990	75411	-95.50710476599994	33.87438113300004	
6191 COUNTY ROAD 45080	75411	-95.50277681699998	33.86801008600003	
5738 COUNTY ROAD 45080	75411	-95.50225188499996	33.863557857000046	
151 PRIVATE ROAD 35976	75411	-95.51523343899999	33.86070690100007	
162 PRIVATE ROAD 35976	75411	-95.51494076499995	33.86084729000004	
38 PRIVATE ROAD 35976	75411	-95.51516062699994	33.85910552400003	
605 COUNTY ROAD 36990	75411	-95.50874931299995	33.87003644600003	
3337 FM 906 EAST	75473	-95.45526597199995	33.84553923500005	
430 FM 197	75411	-95.51255163999997	33.869222655000044	
2334 FM 906 EAST	75411	-95.47265814999997	33.84462218900006	
3105 COUNTY ROAD 45080	75473	-95.48016982899998	33.84119256300005	
3102 COUNTY ROAD 45080	75473	-95.47926991699995	33.84103599500003	
3022 FM 906 EAST	75473	-95.46127038099996	33.843202043000076	
3257 FM 906 EAST	75473	-95.45581969699998	33.86115241700003	
2788 FM 906 EAST	75473	-95.46693749899998	33.83977887200007	
3255 FM 906 EAST	75473	-95.45982432999995	33.861616412000046	
20 PRIVATE ROAD 35941	75473	-95.51848476699996	33.84332530200004	
50 PRIVATE ROAD 35941	75473	-95.51837626399998	33.84364272200003	
80 PRIVATE ROAD 35941	75473	-95.51826062199996	33.84401391800003	
110 PRIVATE ROAD 35941	75473	-95.51817543699997	33.844269472000065	
115 PRIVATE ROAD 35941	75473	-95.51881789199996	33.84441985400008	
85 PRIVATE ROAD 35941	75473	-95.51891449799996	33.844172866000065	
55 PRIVATE ROAD 35941	75473	-95.51902157399996	33.84378358600003	
25 PRIVATE ROAD 35941	75473	-95.51912960099997	33.84348472600004	
478 COUNTY ROAD 45040	75473	-95.49119606899995	33.834639637000066	
11383 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50950434999999	33.851209281000024	
12033 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50895246299996	33.860582211000064	
12021 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50831223199998	33.86042143900005	
12013 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50898291999994	33.86012535500004	
12039 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50865931299995	33.860867746000054	
12017 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50922752799994	33.860153195000066	
12025 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50851690199994	33.860465023000074	
12009 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50881528699995	33.86011548000005	
12043 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50809038299997	33.86068119600003	
12005 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50847692799994	33.860048379000034	
4114 FM 906 EAST	75473	-95.44178509699998	33.84571141500004	
12301 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50723711799998	33.86475155200003	
145 COUNTY ROAD 45010	75473	-95.51289002699997	33.83549320700007	
405 COUNTY ROAD 45010	75473	-95.50913749699998	33.83562958300007	
146 COUNTY ROAD 35980	75473	-95.51469380299994	33.84399483400006	
201 FM 906 WEST	75473	-95.51705890799997	33.84173716000004	
4882 FM 906 EAST	75473	-95.42955833599996	33.84718871500007	
310 COUNTY ROAD 35985	75473	-95.51865354799997	33.84023537300004	
11215 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51087166199994	33.84849278300004	
10670 UNITED STATES HIGHWAY 271 NORTH	75473	-95.51210266899994	33.84089098900006	
10674 UNITED STATES HIGHWAY 271 NORTH	75473	-95.51183902399998	33.84129406900007	
488 COUNTY ROAD 35990	75473	-95.51478389599998	33.83879453000003	
359 COUNTY ROAD 36996	75411	-95.50627182199997	33.87394532900004	
424 COUNTY ROAD 45030	75473	-95.48737034099997	33.83992703400003	
552 COUNTY ROAD 36990	75411	-95.50862584199996	33.870793771000024	
210 PRIVATE ROAD 45001	75473	-95.50449775399994	33.84068628000006	
213 PRIVATE ROAD 45001	75473	-95.50472380299999	33.84056730700007	
92 PRIVATE ROAD 45001	75473	-95.50327406299999	33.84114073000006	
283 PRIVATE ROAD 45001	75473	-95.50537517999999	33.84116514600004	
285 PRIVATE ROAD 45001	75473	-95.50537815399997	33.84138524700006	
246 PRIVATE ROAD 45001	75473	-95.50467898199997	33.84093437700005	
278 PRIVATE ROAD 45001	75473	-95.50507179899995	33.84139714400004	
198 PRIVATE ROAD 45001	75473	-95.50433186799995	33.840733846000035	
180 PRIVATE ROAD 45001	75473	-95.50422047199999	33.840747804000046	
176 PRIVATE ROAD 45001	75473	-95.50405755399998	33.84069520400004	
535 COUNTY ROAD 45050	75411	-95.49622120399994	33.868679642000075	
527 COUNTY ROAD 45050	75411	-95.49633541899999	33.86866536500003	
517 COUNTY ROAD 45050	75411	-95.49647104799999	33.86866536500003	
511 COUNTY ROAD 45050	75411	-95.49655670799996	33.868651088000036	
701 COUNTY ROAD 45050	75411	-95.49415083499997	33.86855828900008	
5714 COUNTY ROAD 45080	75411	-95.50224863699998	33.86331286800004	
103 COUNTY ROAD 35985	75473	-95.51527061799999	33.84021143000007	
4906 FM 906 EAST	75473	-95.42892011899994	33.84757138400005	
12 PRIVATE ROAD 35976	75411	-95.51531611599995	33.85876393700005	
341 COUNTY ROAD 36996	75411	-95.50636142999997	33.87375459300006	
234 COUNTY ROAD 45030	75473	-95.49086380399996	33.84036320300004	
53 FM 906 WEST	75473	-95.51339223199994	33.84161225200006	
55 FM 906 WEST	75473	-95.51351358399995	33.84161225200006	
1424 COUNTY ROAD 35980	75411	-95.51096352999997	33.86172546200004	
427 COUNTY ROAD 36990	75411	-95.50759515899995	33.87265890000003	
12057 UNITED STATES HIGHWAY 271 NORTH	75411	-95.50774062999994	33.861102294000034	
543 FM 906 EAST	75411	-95.50327917599998	33.84266940500004	
303 COUNTY ROAD 35980	75473	-95.51515299899995	33.84611610800005	
4021 FM 906 EAST	75473	-95.44338219499997	33.84608273300006	
471 COUNTY ROAD 45050	75411	-95.49718386199999	33.86858762500003	
5813 COUNTY ROAD 45080	75411	-95.50292601399997	33.86540167800007	
6055 COUNTY ROAD 45080	75411	-95.50253482999995	33.866172525000025	
237 COUNTY ROAD 36996	75411	-95.50678690299998	33.872085782000056	
429 COUNTY ROAD 36990	75411	-95.50761094699999	33.87262393900005	
429 COUNTY ROAD 36990	75411	-95.50755955099999	33.872604903000024	
429 COUNTY ROAD 36990	75411	-95.50750244399995	33.87258206000007	
122 COUNTY ROAD 36994	75411	-95.50785865699999	33.87146338800005	
5717 COUNTY ROAD 45080	75411	-95.50305867699996	33.86339580200007	
10667 UNITED STATES HIGHWAY 271 NORTH	75473	-95.51294217899994	33.84130969200004	
891 COUNTY ROAD 35980	75411	-95.51481999999999	33.85516017800006	
11165 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51089545699995	33.84768971500006	
164 COUNTY ROAD 35985	75473	-95.51633400199995	33.84010027000005	
292 COUNTY ROAD 45050	75411	-95.49986918199994	33.86798045200004	
5096 COUNTY ROAD 45080	75411	-95.49329655999998	33.858666791000076	
10813 UNITED STATES HIGHWAY 271 NORTH	75411	-95.51192472599996	33.84358419600005	
438 FM 197	75411	-95.51274644699998	33.86899326900004	
81 COUNTY ROAD 45010	75473	-95.51475333199994	33.83506450500005	
93 COUNTY ROAD 45010	75473	-95.51436903699994	33.835070779000034	
107 COUNTY ROAD 45010	75473	-95.51400638299998	33.835063621000074	
111 COUNTY ROAD 35990	75473	-95.51679530599995	33.83386012200003	
1276 COUNTY ROAD 35980	75411	-95.51225012599997	33.86005819800005	
365 COUNTY ROAD 35985	75473	-95.51965901699998	33.83992000000006	
395 COUNTY ROAD 36996	75411	-95.50590609399995	33.87450369800007	
97 COUNTY ROAD 36994	75411	-95.50755050699996	33.87097029700004	
2921 COUNTY ROAD 45080	75473	-95.47981630799995	33.83834404500004	
1190 FM 906 EAST	75473	-95.49253923799995	33.84331881800006	
4968 FM 906 EAST	75473	-95.42796862899996	33.845421069000054	
112 COUNTY ROAD 36990	75411	-95.50853952799997	33.87547978200007	
40 PRIVATE ROAD 45002	75473	-95.51039792999995	33.84056693500003	
65 PRIVATE ROAD 45002	75473	-95.50961467499997	33.841048784000066	
60 PRIVATE ROAD 45002	75473	-95.50978319799998	33.840617562000034	
70 PRIVATE ROAD 45002	75473	-95.50926039599995	33.84072309000004	
83 PRIVATE ROAD 45002	75473	-95.50881218699999	33.841181249000044	
82 PRIVATE ROAD 45002	75473	-95.50871555299994	33.84069211900004	
101 PRIVATE ROAD 45002	75473	-95.50828254999999	33.84117370300004	
100 PRIVATE ROAD 45002	75473	-95.50821496299994	33.840563366000026	
123 PRIVATE ROAD 45002	75473	-95.50781072299998	33.841213253000035	
122 PRIVATE ROAD 45002	75473	-95.50771204499995	33.840665959000034	
141 PRIVATE ROAD 45002	75473	-95.50732641599996	33.841226120000044	
140 PRIVATE ROAD 45002	75473	-95.50725513599997	33.840727550000054	
165 PRIVATE ROAD 45002	75473	-95.50683013699995	33.84124752100007	
164 PRIVATE ROAD 45002	75473	-95.50675349799997	33.840556968000044	
183 PRIVATE ROAD 45002	75473	-95.50634042399997	33.84121715300006	
182 PRIVATE ROAD 45002	75473	-95.50629166499999	33.84058265200008	
201 PRIVATE ROAD 45002	75473	-95.50587782399998	33.841213983000046	
200 PRIVATE ROAD 45002	75473	-95.50578215299998	33.84052177700005	
5887 FM 906 EAST	75462	-95.41240372499999	33.85354660300004	
12030 FM 906 EAST	75462	-95.33862741699994	33.83345727500006	
10642 FM 906 EAST	75462	-95.34037573499995	33.853810972000076	
5885 FM 906 EAST	75462	-95.41210119799996	33.85504508900004	
5595 FM 906 EAST	75462	-95.41865695899997	33.85504914000006	
6096 FM 906 EAST	75462	-95.40894730599996	33.85315943300003	
9169 FM 906 EAST	75462	-95.35880476099999	33.86108794200004	
9916 FM 906 EAST	75462	-95.34712095599997	33.85991941800006	
10123 FM 906 EAST	75462	-95.33817846699998	33.858994934000066	
8802 FM 906 EAST	75462	-95.36491863199996	33.85896531800006	
10125 FM 906 EAST	75462	-95.34015256199996	33.85847798400005	
11779 FM 906 EAST	75462	-95.33758392799996	33.837306761000036	
11817 FM 906 EAST	75462	-95.33877433499998	33.83711829600003	
11808 FM 906 EAST	75462	-95.33966790499994	33.83681203300006	
233 COUNTY ROAD 46700	75462	-95.34334128499995	33.83664410700004	
438 COUNTY ROAD 46700	75462	-95.34648601199996	33.83627462600003	
317 COUNTY ROAD 46700	75462	-95.34400431999995	33.83620192700005	
347 COUNTY ROAD 47400	75462	-95.33389157799996	33.83620433900006	
435 COUNTY ROAD 47400	75462	-95.33196122399994	33.835858131000066	
656 COUNTY ROAD 47400	75416	-95.32822119099995	33.83565035400005	
37 COUNTY ROAD 47400	75462	-95.33727490199999	33.83541310800007	
658 COUNTY ROAD 47400	75416	-95.32648767899997	33.83502672900005	
11962 FM 906 EAST	75462	-95.33893606699996	33.834966104000046	
497 COUNTY ROAD 46700	75462	-95.34723644599995	33.83508903300003	
3255 COUNTY ROAD 45400	75473	-95.41672606199995	33.83801115800003	
8528 FM 906 EAST	75462	-95.36924844799995	33.85798590500008	
6203 FM 906 EAST	75462	-95.40889892999996	33.855602162000025	
6201 FM 906 EAST	75462	-95.40921865599995	33.855318864000026	
10996 FM 906 EAST	75462	-95.34060248899999	33.84821582600006	
11434 FM 906 EAST	75462	-95.34002875599998	33.84235406300007	
3726 COUNTY ROAD 45400	75473	-95.41259809299999	33.840262911000025	
11723 FM 906 EAST	75462	-95.33853689799997	33.83806526500007	
736 COUNTY ROAD 47400	75416	-95.32680043699997	33.83748387800006	
11810 FM 906 EAST	75462	-95.34009820199998	33.836823630000026	
