1805 BROWN AVENUE	60201	-87.69985366291226	42.050431592869245	
1808 BROWN AVENUE	60201	-87.70035455003996	42.05057946879289	
1809 BROWN AVENUE	60201	-87.69984922343812	42.05051150729255	
1810 BROWN AVENUE	60201	-87.70034617774151	42.05066627495549	
1816 BROWN AVENUE	60201	-87.70037599641904	42.05085957407997	
1828 BROWN AVENUE	60201	-87.70036685785766	42.051194009979675	
1749 BROWN AVENUE	60201	-87.69987412024622	42.050184648841444	
1721 BROWN AVENUE	60201	-87.69969778005762	42.049185923979685	
1727 BROWN AVENUE	60201	-87.69985725437675	42.0493585887671	
1729 BROWN AVENUE	60201	-87.69989944285578	42.04952583123365	
1740 BROWN AVENUE	60201	-87.70038208340341	42.04990905587025	
1743 BROWN AVENUE	60201	-87.69982418379789	42.049974471870776	
1746 BROWN AVENUE	60201	-87.70037514661279	42.05009959970402	
1710 BROWN AVENUE	60201	-87.70037961123975	42.048923144995115	
1714 BROWN AVENUE	60201	-87.70042757858097	42.04906089173792	
1602 DARROW AVENUE	60201	-87.69791633011937	42.04720976913461	
1604 DARROW AVENUE	60201	-87.69792098069759	42.047308227818725	
1610 DARROW AVENUE	60201	-87.6979177009485	42.047497007689884	
1616 DARROW AVENUE	60201	-87.69793388320002	42.04766509624296	
1708 DARROW AVENUE	60201	-87.69767851372431	42.04882144620651	
1714 DARROW AVENUE	60201	-87.69767573433683	42.04900795222934	
1720 DARROW AVENUE	60201	-87.69769145575262	42.049214675016756	
1725 DARROW AVENUE	60201	-87.69710111618556	42.04936186670128	
1728 DARROW AVENUE	60201	-87.69769877073398	42.04949283717608	
1738 DARROW AVENUE	60201	-87.69768169555705	42.04984275995653	
1810 DARROW AVENUE	60201	-87.69765910921586	42.05065683024263	
1814 DARROW AVENUE	60201	-87.69765683557988	42.05077031612246	
1821 DARROW AVENUE	60201	-87.69712253741183	42.05102305580975	
1823 DARROW AVENUE	60201	-87.69712046230352	42.05111653912224	
1838 ASHLAND AVENUE	60201	-87.6938280002433	42.05167893427058	
1818 ASHLAND AVENUE	60201	-87.69381381584496	42.05100090798357	
1732 ASHLAND AVENUE	60201	-87.6939091863854	42.04969680811071	
1632 ASHLAND AVENUE	60201	-87.69390978735834	42.04842173504329	
1608 ASHLAND AVENUE	60201	-87.6939731679932	42.04753141299012	
1503 CHURCH STREET	60201	-87.69389484837517	42.04875495704254	
1515 CHURCH STREET	60201	-87.69467920068739	42.04883620370431	
1711 CHURCH STREET	60201	-87.69690528435193	42.048594361883715	
1810 CHURCH STREET	60201	-87.69810292906851	42.04823972670041	
1813 CHURCH STREET	60201	-87.69814762474547	42.048561790930954	
1817 CHURCH STREET	60201	-87.69829054670718	42.048561820281975	
1901 CHURCH STREET	60201	-87.69919490675485	42.04850956276923	
2011 CHURCH STREET	60201	-87.70108116223899	42.04857199908173	
2019 CHURCH STREET	60201	-87.70165343668567	42.04849976819139	
2031 CHURCH STREET	60201	-87.70219624010284	42.04852229178249	
2113 CHURCH STREET	60201	-87.70284661138538	42.04851996704676	
2117 CHURCH STREET	60201	-87.7029876935974	42.04851662569758	
2125 CHURCH STREET	60201	-87.70326252687036	42.048510313889196	
2129 CHURCH STREET	60201	-87.70346479513299	42.04845912031034	
2201 CHURCH STREET	60201	-87.70510275986585	42.049062758848386	
1575 DODGE AVENUE	60201	-87.69873675158689	42.04664837774456	
1603 DODGE AVENUE	60201	-87.69870853909708	42.04718953717563	
1611 DODGE AVENUE	60201	-87.69871760219998	42.04753664222589	
1617 DODGE AVENUE	60201	-87.6987140529563	42.04770818680333	
1700 DODGE AVENUE	60201	-87.69914032960976	42.048533108306515	
1702 DODGE AVENUE	60201	-87.6991398328414	42.04858313112062	
1704 DODGE AVENUE	60201	-87.69913935942925	42.04863079514323	
1706 DODGE AVENUE	60201	-87.69913888511878	42.04867845913007	
1708 DODGE AVENUE	60201	-87.69913836319759	42.04873086992921	
1709 DODGE AVENUE	60201	-87.69871442036725	42.04879219068946	
1711 DODGE AVENUE	60201	-87.69871243868374	42.0488765631719	
1715 DODGE AVENUE	60201	-87.69872759326257	42.048996373999	
1716 DODGE AVENUE	60201	-87.69922731886861	42.04908955678043	
1717 DODGE AVENUE	60201	-87.69872638143525	42.04907015924926	
1718 DODGE AVENUE	60201	-87.69925128412375	42.0491602967828	
1720 DODGE AVENUE	60201	-87.6992508807802	42.049200826812296	
1722 DODGE AVENUE	60201	-87.69919423571334	42.049291509149285	
1725 DODGE AVENUE	60201	-87.69866876798451	42.04928380326027	
1726 DODGE AVENUE	60201	-87.69922102706835	42.04940007990334	
1728 DODGE AVENUE	60201	-87.69923196585357	42.04949231687014	
1739 DODGE AVENUE	60201	-87.69864583309699	42.049823536089775	
1741 DODGE AVENUE	60201	-87.6986445691674	42.049906210882725	
1748 DODGE AVENUE	60201	-87.69922997878017	42.05019182231408	
1802 DODGE AVENUE	60201	-87.69919264569528	42.05041005118458	
1812 DODGE AVENUE	60201	-87.69919236811585	42.05076006696811	
1816 DODGE AVENUE	60201	-87.69919648778973	42.05085300769337	
1825 DODGE AVENUE	60201	-87.69858267524431	42.05129683093325	
1828 DODGE AVENUE	60201	-87.69917468927105	42.051289951083	
1836 DODGE AVENUE	60201	-87.69916979794434	42.0515484792537	
1515 DAVIS STREET	60201	-87.69444309737959	42.04728949682566	
1519 DAVIS STREET	60201	-87.69457761380517	42.047283413037405	
1525 DAVIS STREET	60201	-87.69486129638202	42.04728276796904	
1618 DAVIS STREET	60201	-87.69603447278688	42.04694003828095	
1574 DEWEY AVENUE	60201	-87.69661882598088	42.04654589882175	
1583 DEWEY AVENUE	60201	-87.6960985675824	42.046829860312755	
1908 DEWEY AVENUE	60201	-87.69601074828022	42.05247006129293	
1511 EMERSON STREET	60201	-87.69358096084522	42.05239246592347	
1711 EMERSON STREET	60201	-87.69647897715575	42.052342229991716	
1715 EMERSON STREET	60201	-87.6966540219737	42.05233820713996	
1720 EMERSON STREET	60201	-87.6968635701834	42.05192464381377	
1801 EMERSON STREET	60201	-87.69760083999498	42.05232057022384	
1806 EMERSON STREET	60201	-87.69781121106145	42.05190135567451	
1812 EMERSON STREET	60201	-87.69806027077063	42.05189653302154	
1816 EMERSON STREET	60201	-87.69819929134903	42.051893926921046	
1818 EMERSON STREET	60201	-87.69834383387152	42.05189132282157	
1827 EMERSON STREET	60201	-87.69865237642551	42.05221755615461	
1901 EMERSON STREET	60201	-87.69909000688585	42.052266790306284	
1907 EMERSON STREET	60201	-87.69927705858589	42.05226239124494	
1910 EMERSON STREET	60201	-87.69954884567174	42.051875207952634	
1912 EMERSON STREET	60201	-87.69970321666173	42.05188407283202	
1917 EMERSON STREET	60201	-87.69977341101803	42.05225300213293	
1926 EMERSON STREET	60201	-87.70035052468916	42.05186758508927	
1932 EMERSON STREET	60201	-87.70048324268755	42.051854403830205	
2002 EMERSON STREET	60201	-87.70067341333827	42.051847385297286	
2007 EMERSON STREET	60201	-87.70092298688375	42.052247267676684	
2021 EMERSON STREET	60201	-87.70158528779326	42.05225245183324	
2026 EMERSON STREET	60201	-87.70182996641879	42.051838990004924	
2100 EMERSON STREET	60201	-87.7022117369398	42.051814253035324	
2109 EMERSON STREET	60201	-87.7024793899787	42.05221137811999	
2113 EMERSON STREET	60201	-87.7027548475808	42.052191762089095	
2116 EMERSON STREET	60201	-87.70285013906951	42.05179331081674	
2124 EMERSON STREET	60201	-87.70322003026922	42.05178579266801	
2126 EMERSON STREET	60201	-87.70331301757922	42.051783942980485	
2200 EMERSON STREET	60201	-87.70383872785315	42.05178040702884	
2205 EMERSON STREET	60201	-87.70387684696392	42.05220069229325	
2207 EMERSON STREET	60201	-87.70400641097736	42.05217143699844	
2210 EMERSON STREET	60201	-87.70418543173875	42.05178310318364	
2221 EMERSON STREET	60201	-87.70449158836738	42.05216380483214	
2224 EMERSON STREET	60201	-87.70453374360869	42.05176083689021	
2300 EMERSON STREET	60201	-87.70496061764182	42.05176973180214	
2305 EMERSON STREET	60201	-87.7050983482395	42.052148359064404	
2309 EMERSON STREET	60201	-87.7052216105712	42.05214936227904	
2316 EMERSON STREET	60201	-87.70562221696711	42.05175990704335	
2320 EMERSON STREET	60201	-87.70584343608898	42.05175549127103	
1568 FLORENCE AVENUE	60201	-87.69529158580984	42.04642824007845	
1578 FLORENCE AVENUE	60201	-87.69528141777914	42.046715937121384	
1609 FLORENCE AVENUE	60201	-87.69479012106542	42.04743793907724	
1617 FLORENCE AVENUE	60201	-87.69477964221763	42.0477858139111	
1629 FLORENCE AVENUE	60201	-87.69475615217127	42.04819390617285	
2230 FOSTER STREET	60201	-87.7046770823887	42.05251519703428	
2308 FOSTER STREET	60201	-87.70508749120098	42.05251774574493	
2321 FOSTER STREET	60201	-87.70586474233089	42.05253105426846	
1704 GREY AVENUE	60201	-87.70268440439116	42.04854857629957	
1711 GREY AVENUE	60201	-87.7021739672737	42.04884183774156	
1715 GREY AVENUE	60201	-87.7021921698363	42.04901149967543	
1720 GREY AVENUE	60201	-87.70269040873053	42.049169915821444	
1729 GREY AVENUE	60201	-87.70220827213777	42.049449146138755	
1732 GREY AVENUE	60201	-87.702687498189	42.04958698579614	
1739 GREY AVENUE	60201	-87.70222071380445	42.04976183009966	
1741 GREY AVENUE	60201	-87.70220945701561	42.049857511880624	
1746 GREY AVENUE	60201	-87.7027347756241	42.050059433791816	
1800 GREY AVENUE	60201	-87.70267937831716	42.05025533826256	
1807 GREY AVENUE	60201	-87.70217868073398	42.05050795792909	
1811 GREY AVENUE	60201	-87.70215395280916	42.05061816420457	
1817 GREY AVENUE	60201	-87.70218731084893	42.05082643796753	
1822 GREY AVENUE	60201	-87.70276300158865	42.05098772187537	
1825 GREY AVENUE	60201	-87.7021411491214	42.05110065618735	
1831 GREY AVENUE	60201	-87.70198364570601	42.05131528925958	
1837 GREY AVENUE	60201	-87.70216722272254	42.05151659486324	
1840 GREY AVENUE	60201	-87.70261461517505	42.051717733070056	
1713 HARTREY AVENUE	60201	-87.70338788586994	42.04889847893303	
1719 HARTREY AVENUE	60201	-87.70339655640906	42.04907928467471	
1733 HARTREY AVENUE	60201	-87.70338864943794	42.0495292298968	
1737 HARTREY AVENUE	60201	-87.70337487287475	42.049764659084296	
1747 HARTREY AVENUE	60201	-87.70337286783501	42.05004946401795	
1801 HARTREY AVENUE	60201	-87.70337370775982	42.05024773521632	
1808 HARTREY AVENUE	60201	-87.70387386815045	42.05048872826015	
1811 HARTREY AVENUE	60201	-87.70333440197456	42.05062972679721	
1815 HARTREY AVENUE	60201	-87.70331670606178	42.05074013697746	
1819 HARTREY AVENUE	60201	-87.70331519868873	42.05082193207927	
1824 HARTREY AVENUE	60201	-87.70384467559866	42.051062399983465	
1832 HARTREY AVENUE	60201	-87.70386287726295	42.05130722474863	
1834 HARTREY AVENUE	60201	-87.7038611408195	42.05138981489768	
1837 HARTREY AVENUE	60201	-87.70336676108772	42.05146860415617	
1712 HOVLAND COURT	60201	-87.70155910459769	42.048856924097954	
1713 HOVLAND COURT	60201	-87.70102214472145	42.04899123026761	
1714 HOVLAND COURT	60201	-87.7015569773871	42.04897883488044	
1715 HOVLAND COURT	60201	-87.70102054122866	42.049060153965776	
1716 HOVLAND COURT	60201	-87.70156774369578	42.049062700813884	
1718 HOVLAND COURT	60201	-87.70156630908626	42.04911461300008	
1728 HOVLAND COURT	60201	-87.70156608091418	42.0494459702692	
1738 HOVLAND COURT	60201	-87.70154691895087	42.04978948890575	
1745 HOVLAND COURT	60201	-87.70102090774128	42.049980960970004	
1749 HOVLAND COURT	60201	-87.70101630207884	42.05021531519779	
1801 HOVLAND COURT	60201	-87.70103009391339	42.05029478030117	
1803 HOVLAND COURT	60201	-87.70099793781947	42.050366636936694	
1811 HOVLAND COURT	60201	-87.70104627706324	42.050704874926716	
1818 HOVLAND COURT	60201	-87.70156081858325	42.050905892967776	
1820 HOVLAND COURT	60201	-87.70155966424811	42.050974160886106	
1823 HOVLAND COURT	60201	-87.70099608998495	42.051042927011885	
1828 HOVLAND COURT	60201	-87.70174648777608	42.05116708886574	
1835 HOVLAND COURT	60201	-87.70103048108727	42.05146231532039	
1837 HOVLAND COURT	60201	-87.70102888567932	42.05153030715419	
1800 LAUREL AVENUE	60201	-87.70507387633452	42.05021163774389	
1808 LAUREL AVENUE	60201	-87.70509386834117	42.050435891332974	
1810 LAUREL AVENUE	60201	-87.70509209057523	42.05057130679957	
1814 LAUREL AVENUE	60201	-87.70507250460709	42.05070569072414	
1819 LAUREL AVENUE	60201	-87.70456566793726	42.050801347736765	
1823 LAUREL AVENUE	60201	-87.704562413341	42.050967078886764	
1827 LAUREL AVENUE	60201	-87.70454586637346	42.051136659768645	
1829 LAUREL AVENUE	60201	-87.70456100478263	42.05121813484734	
1832 LAUREL AVENUE	60201	-87.70506356187843	42.051288174088384	
1835 LAUREL AVENUE	60201	-87.70455468962618	42.05137685032717	
1839 LAUREL AVENUE	60201	-87.70453894665084	42.05146482405101	
1803 LEMAR AVENUE	60201	-87.70575585304371	42.050329308157465	
1811 LEMAR AVENUE	60201	-87.70574784456296	42.05056685425698	
1829 LEMAR AVENUE	60201	-87.70574415608041	42.05110982201071	
1831 LEMAR AVENUE	60201	-87.70574242862011	42.05119175271281	
1833 LEMAR AVENUE	60201	-87.70574070385477	42.05127346518714	
1835 LEMAR AVENUE	60201	-87.70576259130667	42.051357913084566	
1837 LEMAR AVENUE	60201	-87.70573770617668	42.05143966269928	
1527 LYONS STREET	60201	-87.69490633791035	42.05042873990054	
1723 LYONS STREET	60201	-87.6969249358971	42.05041366192203	
1729 LYONS STREET	60201	-87.6971784719113	42.05037659398682	
1801 LYONS STREET	60201	-87.69757937564955	42.05037459016978	
1813 LYONS STREET	60201	-87.69807424765813	42.05039771877696	
1817 LYONS STREET	60201	-87.698256064875	42.05039724383777	
1819 LYONS STREET	60201	-87.69837850973978	42.050394957192474	
2215 LYONS STREET	60201	-87.70441943927702	42.050247186233385	
2219 LYONS STREET	60201	-87.70457357760334	42.05024188384512	
1602 PITNER AVENUE	60201	-87.70551855497659	42.04664632511246	
1614 PITNER AVENUE	60201	-87.70548611142178	42.04705475423391	
1620 PITNER AVENUE	60201	-87.70551875080932	42.04728083276388	
1632 PITNER AVENUE	60201	-87.70550086535202	42.047661514700714	
1735 1/2 DARROW AVENUE	60201	-87.69712416515912	42.049753038300274	
1831 BROWN AVENUE	60201	-87.69982017461678	42.05135232396207	
1832 BROWN AVENUE	60201	-87.70035746417472	42.05133928867777	
1811 BROWN AVENUE	60201	-87.69987682417522	42.05062395017049	
1814 BROWN AVENUE	60201	-87.70037758913205	42.05079191171558	
1818 BROWN AVENUE	60201	-87.70037482321928	42.0509295436768	
1820 BROWN AVENUE	60201	-87.70037369493528	42.05099866271662	
1823 BROWN AVENUE	60201	-87.69985369255666	42.05105476568279	
1748 BROWN AVENUE	60201	-87.7004086897055	42.0501736851802	
1750 BROWN AVENUE	60201	-87.70040754165855	42.05024110272838	
1722 BROWN AVENUE	60201	-87.70041268810682	42.04931481025249	
1725 BROWN AVENUE	60201	-87.69985882373356	42.049293204151255	
1728 BROWN AVENUE	60201	-87.70039437594977	42.04945694005958	
1732 BROWN AVENUE	60201	-87.70042042709301	42.04959226088969	
1734 BROWN AVENUE	60201	-87.70041786958939	42.049712551314705	
1738 BROWN AVENUE	60201	-87.70041591665195	42.04981657203098	
1739 BROWN AVENUE	60201	-87.69967882919839	42.04984430885872	
1742 BROWN AVENUE	60201	-87.7003806308276	42.049962614321004	
1744 BROWN AVENUE	60201	-87.70038009543168	42.05001658830082	
1745 BROWN AVENUE	60201	-87.69987540663371	42.05010337321993	
1713 BROWN AVENUE	60201	-87.69984648627144	42.04893041199928	
1715 BROWN AVENUE	60201	-87.6998512383593	42.04904882122432	
1716 BROWN AVENUE	60201	-87.70039381360439	42.049146489257346	
1832 ASHLAND AVENUE	60201	-87.69383211542561	42.05147435068941	
1834 ASHLAND AVENUE	60201	-87.69382991365484	42.05157988002632	
1846 ASHLAND AVENUE	60201	-87.69381350592619	42.05189059308673	
1848 ASHLAND AVENUE	60201	-87.69384180465428	42.05201330515633	
1820 ASHLAND AVENUE	60201	-87.693856816401	42.051089455217216	
1822 ASHLAND AVENUE	60201	-87.69385547341963	42.051157201311874	
1824 ASHLAND AVENUE	60201	-87.69385748744251	42.05122803906778	
1826 ASHLAND AVENUE	60201	-87.69385610224032	42.051296388685735	
1828 ASHLAND AVENUE	60201	-87.69381680004832	42.05138247279944	
1712 ASHLAND AVENUE	60201	-87.69389916028854	42.04903710892162	
1716 ASHLAND AVENUE	60201	-87.69391741136015	42.04919604397798	
1722 ASHLAND AVENUE	60201	-87.69385326985226	42.04945704078549	
1726 ASHLAND AVENUE	60201	-87.69383882134922	42.04954680421745	
1734 ASHLAND AVENUE	60201	-87.69383759335221	42.04986742498488	
1740 ASHLAND AVENUE	60201	-87.69385709487872	42.049993354160435	
1810 ASHLAND AVENUE	60201	-87.69381578764701	42.0507345151154	
1812 ASHLAND AVENUE	60201	-87.69381304329383	42.05087239467442	
1624 ASHLAND AVENUE	60201	-87.69392380107676	42.04804484597588	
1706 ASHLAND AVENUE	60201	-87.69389304815134	42.04889034474049	
1570 ASHLAND AVENUE	60201	-87.69396651507023	42.04655738810872	
1574 ASHLAND AVENUE	60201	-87.69396562483976	42.04664610230482	
1580 ASHLAND AVENUE	60201	-87.69393201617004	42.04692093627955	
1600 ASHLAND AVENUE	60201	-87.69394820201482	42.04731884776036	
1602 ASHLAND AVENUE	60201	-87.6939479828259	42.04738470603468	
1610 ASHLAND AVENUE	60201	-87.69395606766346	42.04765052525504	
1510 CHURCH STREET	60201	-87.69425170322347	42.048272051001774	
1511 CHURCH STREET	60201	-87.69427681293229	42.04877533392348	
1611 CHURCH STREET	60201	-87.69516909962253	42.04902730108386	
1613 CHURCH STREET	60201	-87.69539474564212	42.04863110933222	
1712 CHURCH STREET	60201	-87.69718126567184	42.048229437113406	
1806 CHURCH STREET	60201	-87.69782524633946	42.04828091705111	
1808 CHURCH STREET	60201	-87.69797702029999	42.04824278989514	
1812 CHURCH STREET	60201	-87.6981980139447	42.048226451298426	
1815 CHURCH STREET	60201	-87.69819877212281	42.048562005727064	
1819 CHURCH STREET	60201	-87.69842608631387	42.04856145806367	
1823 CHURCH STREET	60201	-87.69861505591703	42.048562065096135	
1903 CHURCH STREET	60201	-87.69925885602328	42.048509916315936	
1905 CHURCH STREET	60201	-87.6993604069729	42.04851049399784	
1927 CHURCH STREET	60201	-87.70039823870547	42.04855237392206	
1931 CHURCH STREET	60201	-87.70053396067017	42.04854749631514	
2003 CHURCH STREET	60201	-87.70079983594313	42.04856841825768	
2007 CHURCH STREET	60201	-87.70093929130616	42.04856581202065	
2017 CHURCH STREET	60201	-87.70147259234425	42.04854767308838	
2023 CHURCH STREET	60201	-87.70177775902943	42.04854188893453	
2027 CHURCH STREET	60201	-87.70193810381605	42.04853031195338	
1606 DARROW AVENUE	60201	-87.69791956225777	42.04740267519341	
1612 DARROW AVENUE	60201	-87.69793594034202	42.047573178155105	
1620 DARROW AVENUE	60201	-87.69790643876979	42.047862386943955	
1622 DARROW AVENUE	60201	-87.69790942027822	42.04796594106911	
1630 DARROW AVENUE	60201	-87.69783400132022	42.048192904897	
1632 DARROW AVENUE	60201	-87.69783359168844	42.04823398320992	
1710 DARROW AVENUE	60201	-87.69767733603298	42.048895285692254	
1716 DARROW AVENUE	60201	-87.69774088105954	42.049076533038914	
1717 DARROW AVENUE	60201	-87.69715751691068	42.04907096772996	
1721 DARROW AVENUE	60201	-87.69716391381381	42.049215730975554	
1722 DARROW AVENUE	60201	-87.6976956975974	42.049332039095106	
1726 DARROW AVENUE	60201	-87.69769994842531	42.04942270190003	
1729 DARROW AVENUE	60201	-87.69711425674154	42.04948767814251	
1730 DARROW AVENUE	60201	-87.69769058708174	42.04961205182546	
1735 DARROW AVENUE	60201	-87.6971245101122	42.049718464103904	
1736 DARROW AVENUE	60201	-87.69768815534226	42.04976365516498	
1744 DARROW AVENUE	60201	-87.69767503365091	42.05000880111922	
1811 DARROW AVENUE	60201	-87.69711234243168	42.050694194182846	
1813 DARROW AVENUE	60201	-87.69709701896956	42.050835132229814	
1818 DARROW AVENUE	60201	-87.69763239511595	42.05095439572239	
1819 DARROW AVENUE	60201	-87.6971243636868	42.050910061992866	
1822 DARROW AVENUE	60201	-87.69767528158593	42.05108794503384	
1827 DARROW AVENUE	60201	-87.69710520082516	42.0512510833171	
1831 DARROW AVENUE	60201	-87.69711120157126	42.05136930811572	
1835 DARROW AVENUE	60201	-87.69710857938895	42.051495607187974	
1839 DARROW AVENUE	60201	-87.6971546036742	42.05168378295453	
1502 DAVIS STREET	60201	-87.6940643802322	42.04696429017631	
1514 DAVIS STREET	60201	-87.69450554556319	42.04693606578558	
1518 DAVIS STREET	60201	-87.69466372630832	42.04692717820185	
